Node	Time	EnergyCarrier	ReferenceDemand
91	18	Biogas	0.0
91	19	Biogas	0.0
91	20	Biogas	0.0
91	21	Biogas	0.0
91	22	Biogas	0.0
91	23	Biogas	0.0
91	24	Biogas	0.0
91	1	CH4_H2_Mix	0.0
91	2	CH4_H2_Mix	0.0
91	3	CH4_H2_Mix	0.0
91	4	CH4_H2_Mix	0.0
91	5	CH4_H2_Mix	0.0
91	6	CH4_H2_Mix	0.0
91	7	CH4_H2_Mix	0.0
91	8	CH4_H2_Mix	0.0
91	9	CH4_H2_Mix	0.0
91	10	CH4_H2_Mix	0.0
91	11	CH4_H2_Mix	0.0
91	12	CH4_H2_Mix	0.0
91	13	CH4_H2_Mix	0.0
91	14	CH4_H2_Mix	0.0
91	15	CH4_H2_Mix	0.0
91	16	CH4_H2_Mix	0.0
91	17	CH4_H2_Mix	0.0
91	18	CH4_H2_Mix	0.0
91	19	CH4_H2_Mix	0.0
91	20	CH4_H2_Mix	0.0
91	21	CH4_H2_Mix	0.0
91	22	CH4_H2_Mix	0.0
91	23	CH4_H2_Mix	0.0
91	24	CH4_H2_Mix	0.0
92	1	Electricity	38.33053978360235
92	2	Electricity	38.927117176059525
92	3	Electricity	39.10036203384904
92	4	Electricity	39.98162420512297
92	5	Electricity	42.65861462297619
92	6	Electricity	48.220157623468516
92	7	Electricity	59.4834662434957
92	8	Electricity	71.3300865856459
92	9	Electricity	87.10184284557991
92	10	Electricity	96.66255021523712
92	11	Electricity	98.56531440589211
92	12	Electricity	96.3870625138155
92	13	Electricity	86.48959559350358
92	14	Electricity	85.62541251798822
92	15	Electricity	92.24901080345391
92	16	Electricity	90.94026328485151
92	17	Electricity	87.62901421801232
92	18	Electricity	82.6493455035787
92	19	Electricity	76.63593012420417
92	20	Electricity	66.47883792222389
92	21	Electricity	52.245326681334866
92	22	Electricity	45.8740745497519
92	23	Electricity	42.852358343158734
92	24	Electricity	42.095986544964354
92	1	LT	18.152056904386768
92	2	LT	18.152056904386768
92	3	LT	18.152056904386768
92	4	LT	18.152056904386768
92	5	LT	18.152056904386768
92	6	LT	18.152056904386768
92	7	LT	18.152056904386768
92	8	LT	78.96144753408245
92	9	LT	88.83162847584275
92	10	LT	98.70180941760304
92	11	LT	98.70180941760304
92	12	LT	118.44217130112365
92	13	LT	118.44217130112365
92	14	LT	78.96144753408245
92	15	LT	118.44217130112365
92	16	LT	118.44217130112365
92	17	LT	98.70180941760304
92	18	LT	79.41524895669211
92	19	LT	28.36258891310433
92	20	LT	28.36258891310433
92	21	LT	28.36258891310433
92	22	LT	28.36258891310433
92	23	LT	28.36258891310433
92	24	LT	28.36258891310433
92	1	MT	80.02080757378224
92	2	MT	80.02080757378224
92	3	MT	80.02080757378224
92	4	MT	80.02080757378224
92	5	MT	80.02080757378224
92	6	MT	80.02080757378224
92	7	MT	80.02080757378224
92	8	MT	342.6584658124901
92	9	MT	385.4907740390513
92	10	MT	428.3230822656126
92	11	MT	428.3230822656126
92	12	MT	513.987698718735
92	13	MT	513.987698718735
92	14	MT	342.6584658124901
92	15	MT	513.987698718735
92	16	MT	513.987698718735
92	17	MT	331.90424564664977
92	18	MT	150.31241078239168
92	19	MT	94.10002121292776
92	20	MT	94.10002121292776
92	21	MT	94.10002121292776
92	22	MT	94.10002121292776
92	23	MT	94.10002121292776
92	24	MT	94.10002121292776
92	1	H2	0.0
92	2	H2	0.0
92	3	H2	0.0
92	4	H2	0.0
92	5	H2	0.0
92	6	H2	0.0
92	7	H2	0.0
92	8	H2	0.0
92	9	H2	0.0
92	10	H2	0.0
92	11	H2	0.0
92	12	H2	0.0
92	13	H2	0.0
92	14	H2	0.0
92	15	H2	0.0
92	16	H2	0.0
92	17	H2	0.0
92	18	H2	0.0
92	19	H2	0.0
92	20	H2	0.0
92	21	H2	0.0
92	22	H2	0.0
92	23	H2	0.0
92	24	H2	0.0
92	1	CH4	0.0
92	2	CH4	0.0
92	3	CH4	0.0
92	4	CH4	0.0
92	5	CH4	0.0
92	6	CH4	0.0
92	7	CH4	0.0
92	8	CH4	0.0
92	9	CH4	0.0
92	10	CH4	0.0
92	11	CH4	0.0
92	12	CH4	0.0
92	13	CH4	0.0
92	14	CH4	0.0
92	15	CH4	0.0
92	16	CH4	0.0
92	17	CH4	0.0
92	18	CH4	0.0
92	19	CH4	0.0
92	20	CH4	0.0
92	21	CH4	0.0
92	22	CH4	0.0
92	23	CH4	0.0
92	24	CH4	0.0
92	1	Biogas	0.0
92	2	Biogas	0.0
92	3	Biogas	0.0
92	4	Biogas	0.0
92	5	Biogas	0.0
92	6	Biogas	0.0
92	7	Biogas	0.0
92	8	Biogas	0.0
92	9	Biogas	0.0
92	10	Biogas	0.0
92	11	Biogas	0.0
92	12	Biogas	0.0
92	13	Biogas	0.0
92	14	Biogas	0.0
92	15	Biogas	0.0
92	16	Biogas	0.0
92	17	Biogas	0.0
92	18	Biogas	0.0
92	19	Biogas	0.0
92	20	Biogas	0.0
92	21	Biogas	0.0
92	22	Biogas	0.0
92	23	Biogas	0.0
92	24	Biogas	0.0
92	1	CH4_H2_Mix	0.0
92	2	CH4_H2_Mix	0.0
92	3	CH4_H2_Mix	0.0
92	4	CH4_H2_Mix	0.0
92	5	CH4_H2_Mix	0.0
92	6	CH4_H2_Mix	0.0
92	7	CH4_H2_Mix	0.0
92	8	CH4_H2_Mix	0.0
92	9	CH4_H2_Mix	0.0
92	10	CH4_H2_Mix	0.0
92	11	CH4_H2_Mix	0.0
92	12	CH4_H2_Mix	0.0
92	13	CH4_H2_Mix	0.0
92	14	CH4_H2_Mix	0.0
92	15	CH4_H2_Mix	0.0
92	16	CH4_H2_Mix	0.0
92	17	CH4_H2_Mix	0.0
92	18	CH4_H2_Mix	0.0
92	19	CH4_H2_Mix	0.0
92	20	CH4_H2_Mix	0.0
92	21	CH4_H2_Mix	0.0
92	22	CH4_H2_Mix	0.0
92	23	CH4_H2_Mix	0.0
92	24	CH4_H2_Mix	0.0
93	1	Electricity	39.34006020470152
93	2	Electricity	39.863127335233266
93	3	Electricity	39.94974635632039
93	4	Electricity	40.45088228110359
93	5	Electricity	41.36964204200998
93	6	Electricity	46.11884579334825
93	7	Electricity	54.5685339151608
93	8	Electricity	66.88385145122732
93	9	Electricity	80.81226544959831
93	10	Electricity	88.73274947339426
93	11	Electricity	92.41901692647188
93	12	Electricity	92.01855554437586
93	13	Electricity	83.59901126735816
93	14	Electricity	80.66719675073846
93	15	Electricity	86.0672436206452
93	16	Electricity	84.25354024026221
93	17	Electricity	80.05393300918574
93	18	Electricity	77.07543773547445
93	19	Electricity	67.83877899668207
93	20	Electricity	57.66838456327905
93	21	Electricity	46.84345885131774
93	22	Electricity	41.83281263339285
93	23	Electricity	40.32978035130475
93	24	Electricity	40.324032051248494
93	1	LT	42.742874448008955
93	2	LT	42.742874448008955
93	3	LT	42.742874448008955
93	4	LT	42.742874448008955
93	5	LT	42.742874448008955
93	6	LT	42.742874448008955
93	7	LT	42.742874448008955
93	8	LT	117.75661910426466
93	9	LT	131.3915960531795
93	10	LT	145.02657300209438
93	11	LT	145.02657300209438
93	12	LT	173.5360702589163
93	13	LT	173.5360702589163
93	14	LT	115.27753238628013
93	15	LT	173.5360702589163
93	16	LT	173.5360702589163
93	17	LT	145.0052015648704
93	18	LT	115.29890382350415
93	19	LT	42.742874448008955
93	20	LT	42.742874448008955
93	21	LT	42.742874448008955
93	22	LT	42.742874448008955
93	23	LT	42.742874448008955
93	24	LT	42.742874448008955
93	1	MT	124.17214298751702
93	2	MT	124.17214298751702
93	3	MT	124.17214298751702
93	4	MT	124.17214298751702
93	5	MT	124.17214298751702
93	6	MT	124.17214298751702
93	7	MT	124.17214298751702
93	8	MT	445.88200945567854
93	9	MT	497.51045265580984
93	10	MT	549.138895855941
93	11	MT	549.138895855941
93	12	MT	657.0892770925789
93	13	MT	657.0892770925789
93	14	MT	436.49501978292744
93	15	MT	657.0892770925789
93	16	MT	657.0892770925789
93	17	MT	433.5181046529938
93	18	MT	242.88799783229211
93	19	MT	124.17214298751702
93	20	MT	124.17214298751702
93	21	MT	124.17214298751702
93	22	MT	124.17214298751702
93	23	MT	124.17214298751702
93	24	MT	124.17214298751702
93	1	H2	0.0
93	2	H2	0.0
93	3	H2	0.0
93	4	H2	0.0
93	5	H2	0.0
93	6	H2	0.0
93	7	H2	0.0
93	8	H2	0.0
93	9	H2	0.0
93	10	H2	0.0
93	11	H2	0.0
93	12	H2	0.0
93	13	H2	0.0
93	14	H2	0.0
93	15	H2	0.0
93	16	H2	0.0
93	17	H2	0.0
93	18	H2	0.0
93	19	H2	0.0
93	20	H2	0.0
93	21	H2	0.0
93	22	H2	0.0
93	23	H2	0.0
93	24	H2	0.0
93	1	CH4	0.0
93	2	CH4	0.0
93	3	CH4	0.0
93	4	CH4	0.0
93	5	CH4	0.0
93	6	CH4	0.0
93	7	CH4	0.0
93	8	CH4	0.0
93	9	CH4	0.0
93	10	CH4	0.0
93	11	CH4	0.0
93	12	CH4	0.0
93	13	CH4	0.0
93	14	CH4	0.0
93	15	CH4	0.0
93	16	CH4	0.0
93	17	CH4	0.0
93	18	CH4	0.0
93	19	CH4	0.0
93	20	CH4	0.0
93	21	CH4	0.0
93	22	CH4	0.0
93	23	CH4	0.0
93	24	CH4	0.0
93	1	Biogas	0.0
93	2	Biogas	0.0
93	3	Biogas	0.0
93	4	Biogas	0.0
93	5	Biogas	0.0
93	6	Biogas	0.0
93	7	Biogas	0.0
93	8	Biogas	0.0
93	9	Biogas	0.0
93	10	Biogas	0.0
93	11	Biogas	0.0
93	12	Biogas	0.0
93	13	Biogas	0.0
93	14	Biogas	0.0
93	15	Biogas	0.0
93	16	Biogas	0.0
93	17	Biogas	0.0
93	18	Biogas	0.0
93	19	Biogas	0.0
93	20	Biogas	0.0
93	21	Biogas	0.0
93	22	Biogas	0.0
93	23	Biogas	0.0
93	24	Biogas	0.0
93	1	CH4_H2_Mix	0.0
93	2	CH4_H2_Mix	0.0
93	3	CH4_H2_Mix	0.0
93	4	CH4_H2_Mix	0.0
93	5	CH4_H2_Mix	0.0
93	6	CH4_H2_Mix	0.0
93	7	CH4_H2_Mix	0.0
93	8	CH4_H2_Mix	0.0
93	9	CH4_H2_Mix	0.0
93	10	CH4_H2_Mix	0.0
93	11	CH4_H2_Mix	0.0
93	12	CH4_H2_Mix	0.0
93	13	CH4_H2_Mix	0.0
93	14	CH4_H2_Mix	0.0
93	15	CH4_H2_Mix	0.0
93	16	CH4_H2_Mix	0.0
93	17	CH4_H2_Mix	0.0
93	18	CH4_H2_Mix	0.0
93	19	CH4_H2_Mix	0.0
93	20	CH4_H2_Mix	0.0
93	21	CH4_H2_Mix	0.0
93	22	CH4_H2_Mix	0.0
93	23	CH4_H2_Mix	0.0
93	24	CH4_H2_Mix	0.0
94	1	Electricity	44.7513444279718
94	2	Electricity	46.34091619874424
94	3	Electricity	46.58054834174022
94	4	Electricity	47.06031505766105
94	5	Electricity	48.49753738022898
94	6	Electricity	53.379698456749566
94	7	Electricity	64.76210848414013
94	8	Electricity	79.39014982426781
94	9	Electricity	93.81272628351246
94	10	Electricity	104.28480214534918
94	11	Electricity	106.46148900493577
94	12	Electricity	105.69583727781486
94	13	Electricity	93.88109182005464
94	14	Electricity	91.55595599513809
94	15	Electricity	97.92691269893635
94	16	Electricity	96.30975157090612
94	17	Electricity	93.28158285157672
94	18	Electricity	87.66927213183047
94	19	Electricity	82.53283258581817
94	20	Electricity	69.50559988842613
94	21	Electricity	54.49444148820885
94	22	Electricity	47.57513922092532
94	23	Electricity	45.016103464163116
94	24	Electricity	43.91680727728345
94	1	LT	18.18136646462372
94	2	LT	18.18136646462372
94	3	LT	18.18136646462372
94	4	LT	18.18136646462372
94	5	LT	18.18136646462372
94	6	LT	18.18136646462372
94	7	LT	18.18136646462372
94	8	LT	49.265638162206216
94	9	LT	61.58204770275778
94	10	LT	67.74025247303355
94	11	LT	67.74025247303355
94	12	LT	80.0566620135851
94	13	LT	80.0566620135851
94	14	LT	55.423842932481996
94	15	LT	80.0566620135851
94	16	LT	67.74025247303355
94	17	LT	58.64956924072169
94	18	LT	49.265638162206216
94	19	LT	18.18136646462372
94	20	LT	18.18136646462372
94	21	LT	18.18136646462372
94	22	LT	18.18136646462372
94	23	LT	18.18136646462372
94	24	LT	18.18136646462372
94	1	MT	103.2619587697986
94	2	MT	70.34222484159866
94	3	MT	70.34222484159866
94	4	MT	70.34222484159866
94	5	MT	70.34222484159866
94	6	MT	70.34222484159866
94	7	MT	70.34222484159866
94	8	MT	269.12197960002857
94	9	MT	336.40247450003574
94	10	MT	370.04272195003927
94	11	MT	370.04272195003927
94	12	MT	437.32321685004644
94	13	MT	437.32321685004644
94	14	MT	302.7622270500321
94	15	MT	437.32321685004644
94	16	MT	343.0738630011678
94	17	MT	190.15139460642263
94	18	MT	136.93658644217965
94	19	MT	72.87451206684483
94	20	MT	70.34222484159866
94	21	MT	70.34222484159866
94	22	MT	70.34222484159866
94	23	MT	70.34222484159866
94	24	MT	70.34222484159866
94	1	H2	0.0
94	2	H2	0.0
94	3	H2	0.0
94	4	H2	0.0
94	5	H2	0.0
94	6	H2	0.0
94	7	H2	0.0
94	8	H2	0.0
94	9	H2	0.0
94	10	H2	0.0
94	11	H2	0.0
94	12	H2	0.0
94	13	H2	0.0
94	14	H2	0.0
94	15	H2	0.0
94	16	H2	0.0
94	17	H2	0.0
94	18	H2	0.0
94	19	H2	0.0
94	20	H2	0.0
94	21	H2	0.0
94	22	H2	0.0
94	23	H2	0.0
94	24	H2	0.0
94	1	CH4	0.0
94	2	CH4	0.0
94	3	CH4	0.0
94	4	CH4	0.0
94	5	CH4	0.0
94	6	CH4	0.0
94	7	CH4	0.0
94	8	CH4	0.0
94	9	CH4	0.0
94	10	CH4	0.0
94	11	CH4	0.0
94	12	CH4	0.0
94	13	CH4	0.0
94	14	CH4	0.0
94	15	CH4	0.0
94	16	CH4	0.0
94	17	CH4	0.0
94	18	CH4	0.0
94	19	CH4	0.0
94	20	CH4	0.0
94	21	CH4	0.0
94	22	CH4	0.0
94	23	CH4	0.0
94	24	CH4	0.0
94	1	Biogas	0.0
94	2	Biogas	0.0
94	3	Biogas	0.0
94	4	Biogas	0.0
94	5	Biogas	0.0
94	6	Biogas	0.0
94	7	Biogas	0.0
94	8	Biogas	0.0
94	9	Biogas	0.0
94	10	Biogas	0.0
94	11	Biogas	0.0
94	12	Biogas	0.0
94	13	Biogas	0.0
94	14	Biogas	0.0
94	15	Biogas	0.0
94	16	Biogas	0.0
94	17	Biogas	0.0
94	18	Biogas	0.0
94	19	Biogas	0.0
94	20	Biogas	0.0
94	21	Biogas	0.0
94	22	Biogas	0.0
94	23	Biogas	0.0
94	24	Biogas	0.0
94	1	CH4_H2_Mix	0.0
94	2	CH4_H2_Mix	0.0
94	3	CH4_H2_Mix	0.0
94	4	CH4_H2_Mix	0.0
94	5	CH4_H2_Mix	0.0
94	6	CH4_H2_Mix	0.0
94	7	CH4_H2_Mix	0.0
94	8	CH4_H2_Mix	0.0
94	9	CH4_H2_Mix	0.0
94	10	CH4_H2_Mix	0.0
94	11	CH4_H2_Mix	0.0
94	12	CH4_H2_Mix	0.0
94	13	CH4_H2_Mix	0.0
94	14	CH4_H2_Mix	0.0
94	15	CH4_H2_Mix	0.0
94	16	CH4_H2_Mix	0.0
94	17	CH4_H2_Mix	0.0
94	18	CH4_H2_Mix	0.0
94	19	CH4_H2_Mix	0.0
94	20	CH4_H2_Mix	0.0
94	21	CH4_H2_Mix	0.0
94	22	CH4_H2_Mix	0.0
94	23	CH4_H2_Mix	0.0
94	24	CH4_H2_Mix	0.0
95	1	Electricity	29.471961390549442
95	2	Electricity	29.134045592299948
95	3	Electricity	28.99161651282593
95	4	Electricity	29.64613286797381
95	5	Electricity	31.36565171695828
95	6	Electricity	36.913672587422056
95	7	Electricity	46.41324832202806
95	8	Electricity	58.50532005043782
95	9	Electricity	72.27033603218278
95	10	Electricity	83.39022776458478
95	11	Electricity	87.10156636976629
95	12	Electricity	87.64653815301756
95	13	Electricity	79.87759120169187
95	14	Electricity	80.78939171266701
95	15	Electricity	86.34624078118479
95	16	Electricity	86.41369021288892
95	17	Electricity	84.14882256818008
95	18	Electricity	78.47833527667238
95	19	Electricity	71.24773591330006
95	20	Electricity	59.320593231940585
95	21	Electricity	45.13996404591491
95	22	Electricity	37.901919319620134
95	23	Electricity	36.22653728032385
95	24	Electricity	34.942245253470226
95	1	LT	6.704166366039748
95	2	LT	6.704166366039748
95	3	LT	6.704166366039748
95	4	LT	6.704166366039748
95	5	LT	6.704166366039748
95	6	LT	6.704166366039748
95	7	LT	6.704166366039748
95	8	LT	29.1631236922729
95	9	LT	32.80851415380701
95	10	LT	36.45390461534112
95	11	LT	36.45390461534112
95	12	LT	43.744685538409335
95	13	LT	43.744685538409335
95	14	LT	29.1631236922729
95	15	LT	43.744685538409335
95	16	LT	43.744685538409335
95	17	LT	36.45390461534112
95	18	LT	29.33072785142389
95	19	LT	10.475259946937104
95	20	LT	10.475259946937104
95	21	LT	10.475259946937104
95	22	LT	10.475259946937104
95	23	LT	10.475259946937104
95	24	LT	10.475259946937104
95	1	MT	52.338967518472124
95	2	MT	52.338967518472124
95	3	MT	52.338967518472124
95	4	MT	52.338967518472124
95	5	MT	52.338967518472124
95	6	MT	52.338967518472124
95	7	MT	52.338967518472124
95	8	MT	223.61765784938012
95	9	MT	251.56986508055263
95	10	MT	279.5220723117251
95	11	MT	279.5220723117251
95	12	MT	335.4264867740701
95	13	MT	335.4264867740701
95	14	MT	223.61765784938012
95	15	MT	335.4264867740701
95	16	MT	335.4264867740701
95	17	MT	207.51296961819344
95	18	MT	79.78102363473036
95	19	MT	58.678124928874055
95	20	MT	58.678124928874055
95	21	MT	58.678124928874055
95	22	MT	58.678124928874055
95	23	MT	58.678124928874055
95	24	MT	58.678124928874055
95	1	H2	0.0
95	2	H2	0.0
95	3	H2	0.0
95	4	H2	0.0
95	5	H2	0.0
95	6	H2	0.0
95	7	H2	0.0
95	8	H2	0.0
95	9	H2	0.0
95	10	H2	0.0
95	11	H2	0.0
95	12	H2	0.0
95	13	H2	0.0
95	14	H2	0.0
95	15	H2	0.0
95	16	H2	0.0
95	17	H2	0.0
95	18	H2	0.0
95	19	H2	0.0
95	20	H2	0.0
95	21	H2	0.0
95	22	H2	0.0
95	23	H2	0.0
95	24	H2	0.0
95	1	CH4	0.0
95	2	CH4	0.0
95	3	CH4	0.0
95	4	CH4	0.0
95	5	CH4	0.0
95	6	CH4	0.0
95	7	CH4	0.0
95	8	CH4	0.0
95	9	CH4	0.0
95	10	CH4	0.0
95	11	CH4	0.0
95	12	CH4	0.0
95	13	CH4	0.0
95	14	CH4	0.0
95	15	CH4	0.0
95	16	CH4	0.0
95	17	CH4	0.0
95	18	CH4	0.0
95	19	CH4	0.0
95	20	CH4	0.0
95	21	CH4	0.0
95	22	CH4	0.0
95	23	CH4	0.0
95	24	CH4	0.0
95	1	Biogas	0.0
95	2	Biogas	0.0
95	3	Biogas	0.0
95	4	Biogas	0.0
95	5	Biogas	0.0
95	6	Biogas	0.0
95	7	Biogas	0.0
95	8	Biogas	0.0
95	9	Biogas	0.0
95	10	Biogas	0.0
95	11	Biogas	0.0
95	12	Biogas	0.0
95	13	Biogas	0.0
95	14	Biogas	0.0
95	15	Biogas	0.0
95	16	Biogas	0.0
95	17	Biogas	0.0
95	18	Biogas	0.0
95	19	Biogas	0.0
95	20	Biogas	0.0
95	21	Biogas	0.0
95	22	Biogas	0.0
95	23	Biogas	0.0
95	24	Biogas	0.0
95	1	CH4_H2_Mix	0.0
95	2	CH4_H2_Mix	0.0
95	3	CH4_H2_Mix	0.0
95	4	CH4_H2_Mix	0.0
95	5	CH4_H2_Mix	0.0
95	6	CH4_H2_Mix	0.0
95	7	CH4_H2_Mix	0.0
95	8	CH4_H2_Mix	0.0
95	9	CH4_H2_Mix	0.0
95	10	CH4_H2_Mix	0.0
95	11	CH4_H2_Mix	0.0
95	12	CH4_H2_Mix	0.0
95	13	CH4_H2_Mix	0.0
95	14	CH4_H2_Mix	0.0
95	15	CH4_H2_Mix	0.0
95	16	CH4_H2_Mix	0.0
95	17	CH4_H2_Mix	0.0
95	18	CH4_H2_Mix	0.0
95	19	CH4_H2_Mix	0.0
95	20	CH4_H2_Mix	0.0
95	21	CH4_H2_Mix	0.0
95	22	CH4_H2_Mix	0.0
95	23	CH4_H2_Mix	0.0
95	24	CH4_H2_Mix	0.0
96	1	Electricity	39.86999516977453
96	2	Electricity	39.56049438103159
96	3	Electricity	39.50858234784383
96	4	Electricity	39.827738608448556
96	5	Electricity	41.20338813056327
96	6	Electricity	46.40134443189502
96	7	Electricity	56.45754606912187
96	8	Electricity	72.11628001978967
96	9	Electricity	88.43465881006152
96	10	Electricity	97.15701114431863
96	11	Electricity	101.27774103180523
96	12	Electricity	99.68812089296752
96	13	Electricity	88.73954155072488
96	14	Electricity	87.17399946043622
96	15	Electricity	94.44208146469373
96	16	Electricity	93.97715477556146
96	17	Electricity	92.31371536645679
96	18	Electricity	88.98946811051185
96	19	Electricity	80.41032221592282
96	20	Electricity	65.33854307309437
96	21	Electricity	49.62194566357792
96	22	Electricity	43.025548498668044
96	23	Electricity	40.742359339945835
96	24	Electricity	39.94725842871389
96	1	LT	22.135086701052952
96	2	LT	22.135086701052952
96	3	LT	22.135086701052952
96	4	LT	22.135086701052952
96	5	LT	22.135086701052952
96	6	LT	22.135086701052952
96	7	LT	22.135086701052952
96	8	LT	63.76333040012995
96	9	LT	71.14645286751342
96	10	LT	78.52957533489689
96	11	LT	78.52957533489689
96	12	LT	93.96701322124414
96	13	LT	93.96701322124414
96	14	LT	62.42094449696933
96	15	LT	93.96701322124414
96	16	LT	93.96701322124414
96	17	LT	78.54385603599435
96	18	LT	62.40666379587188
96	19	LT	22.135086701052952
96	20	LT	22.135086701052952
96	21	LT	22.135086701052952
96	22	LT	22.135086701052952
96	23	LT	22.135086701052952
96	24	LT	22.135086701052952
96	1	MT	61.426791746641726
96	2	MT	81.04194695420576
96	3	MT	81.04194695420576
96	4	MT	81.04194695420576
96	5	MT	81.04194695420576
96	6	MT	81.04194695420576
96	7	MT	81.04194695420576
96	8	MT	309.63007194866077
96	9	MT	345.48197501640044
96	10	MT	381.33387808414017
96	11	MT	381.33387808414017
96	12	MT	456.2969481348685
96	13	MT	456.2969481348685
96	14	MT	303.11154411816267
96	15	MT	456.2969481348685
96	16	MT	456.2969481348685
96	17	MT	293.99058033288406
96	18	MT	156.76701551021287
96	19	MT	82.82514288216612
96	20	MT	82.82514288216612
96	21	MT	82.82514288216612
96	22	MT	82.82514288216612
96	23	MT	82.82514288216612
96	24	MT	82.82514288216612
96	1	H2	0.0
96	2	H2	0.0
96	3	H2	0.0
96	4	H2	0.0
96	5	H2	0.0
96	6	H2	0.0
96	7	H2	0.0
96	8	H2	0.0
96	9	H2	0.0
96	10	H2	0.0
96	11	H2	0.0
96	12	H2	0.0
96	13	H2	0.0
96	14	H2	0.0
96	15	H2	0.0
96	16	H2	0.0
96	17	H2	0.0
96	18	H2	0.0
96	19	H2	0.0
96	20	H2	0.0
96	21	H2	0.0
96	22	H2	0.0
96	23	H2	0.0
96	24	H2	0.0
96	1	CH4	0.0
96	2	CH4	0.0
96	3	CH4	0.0
96	4	CH4	0.0
96	5	CH4	0.0
96	6	CH4	0.0
96	7	CH4	0.0
96	8	CH4	0.0
96	9	CH4	0.0
96	10	CH4	0.0
96	11	CH4	0.0
96	12	CH4	0.0
96	13	CH4	0.0
96	14	CH4	0.0
96	15	CH4	0.0
96	16	CH4	0.0
96	17	CH4	0.0
96	18	CH4	0.0
96	19	CH4	0.0
96	20	CH4	0.0
96	21	CH4	0.0
96	22	CH4	0.0
96	23	CH4	0.0
96	24	CH4	0.0
96	1	Biogas	0.0
96	2	Biogas	0.0
96	3	Biogas	0.0
96	4	Biogas	0.0
96	5	Biogas	0.0
96	6	Biogas	0.0
96	7	Biogas	0.0
96	8	Biogas	0.0
96	9	Biogas	0.0
96	10	Biogas	0.0
96	11	Biogas	0.0
96	12	Biogas	0.0
96	13	Biogas	0.0
96	14	Biogas	0.0
96	15	Biogas	0.0
96	16	Biogas	0.0
96	17	Biogas	0.0
96	18	Biogas	0.0
96	19	Biogas	0.0
96	20	Biogas	0.0
96	21	Biogas	0.0
96	22	Biogas	0.0
96	23	Biogas	0.0
96	24	Biogas	0.0
96	1	CH4_H2_Mix	0.0
96	2	CH4_H2_Mix	0.0
96	3	CH4_H2_Mix	0.0
96	4	CH4_H2_Mix	0.0
96	5	CH4_H2_Mix	0.0
96	6	CH4_H2_Mix	0.0
96	7	CH4_H2_Mix	0.0
96	8	CH4_H2_Mix	0.0
96	9	CH4_H2_Mix	0.0
96	10	CH4_H2_Mix	0.0
96	11	CH4_H2_Mix	0.0
96	12	CH4_H2_Mix	0.0
96	13	CH4_H2_Mix	0.0
96	14	CH4_H2_Mix	0.0
96	15	CH4_H2_Mix	0.0
96	16	CH4_H2_Mix	0.0
96	17	CH4_H2_Mix	0.0
96	18	CH4_H2_Mix	0.0
96	19	CH4_H2_Mix	0.0
96	20	CH4_H2_Mix	0.0
96	21	CH4_H2_Mix	0.0
96	22	CH4_H2_Mix	0.0
96	23	CH4_H2_Mix	0.0
96	24	CH4_H2_Mix	0.0
97	1	Electricity	45.359482016059474
97	2	Electricity	44.98970676356757
97	3	Electricity	44.987040287110396
97	4	Electricity	44.892003753128996
97	5	Electricity	46.22773548343087
97	6	Electricity	51.414375760449545
97	7	Electricity	62.01504989276938
97	8	Electricity	77.11986465220677
97	9	Electricity	93.46864465909485
97	10	Electricity	103.56201567227293
97	11	Electricity	107.45218963733768
97	12	Electricity	106.45821829504722
97	13	Electricity	95.37903435774516
97	14	Electricity	94.37829789654286
97	15	Electricity	101.3238685332273
97	16	Electricity	99.37200880538829
97	17	Electricity	96.02834464697233
97	18	Electricity	92.31869651707348
97	19	Electricity	85.6692601834329
97	20	Electricity	70.97797249259165
97	21	Electricity	55.39436027880324
97	22	Electricity	48.40652560641921
97	23	Electricity	47.1762942544709
97	24	Electricity	46.02449768718317
97	1	LT	50.37355012717547
97	2	LT	50.37355012717547
97	3	LT	50.37355012717547
97	4	LT	50.37355012717547
97	5	LT	50.37355012717547
97	6	LT	50.37355012717547
97	7	LT	50.37355012717547
97	8	LT	136.49607131234646
97	9	LT	170.62008914043307
97	10	LT	187.68209805447637
97	11	LT	187.68209805447637
97	12	LT	221.806115882563
97	13	LT	221.806115882563
97	14	LT	153.5580802263898
97	15	LT	221.806115882563
97	16	LT	187.68209805447637
97	17	LT	162.49532299088867
97	18	LT	136.49607131234646
97	19	LT	50.37355012717547
97	20	LT	50.37355012717547
97	21	LT	50.37355012717547
97	22	LT	50.37355012717547
97	23	LT	50.37355012717547
97	24	LT	50.37355012717547
97	1	MT	187.79182985174316
97	2	MT	135.31103317149248
97	3	MT	135.31103317149248
97	4	MT	135.31103317149248
97	5	MT	135.31103317149248
97	6	MT	135.31103317149248
97	7	MT	135.31103317149248
97	8	MT	491.8218113953517
97	9	MT	614.7772642441896
97	10	MT	676.2549906686086
97	11	MT	676.2549906686086
97	12	MT	799.2104435174465
97	13	MT	799.2104435174465
97	14	MT	553.2995378197706
97	15	MT	799.2104435174465
97	16	MT	633.2611072344032
97	17	MT	377.8858179077604
97	18	MT	281.09122780234514
97	19	MT	139.34801753151174
97	20	MT	135.31103317149248
97	21	MT	135.31103317149248
97	22	MT	135.31103317149248
97	23	MT	135.31103317149248
97	24	MT	135.31103317149248
97	1	H2	0.0
97	2	H2	0.0
97	3	H2	0.0
97	4	H2	0.0
97	5	H2	0.0
97	6	H2	0.0
