Node	Time	EnergyCarrier	ReferenceDemand
68	11	CH4_H2_Mix	0.0
68	12	CH4_H2_Mix	0.0
68	13	CH4_H2_Mix	0.0
68	14	CH4_H2_Mix	0.0
68	15	CH4_H2_Mix	0.0
68	16	CH4_H2_Mix	0.0
68	17	CH4_H2_Mix	0.0
68	18	CH4_H2_Mix	0.0
68	19	CH4_H2_Mix	0.0
68	20	CH4_H2_Mix	0.0
68	21	CH4_H2_Mix	0.0
68	22	CH4_H2_Mix	0.0
68	23	CH4_H2_Mix	0.0
68	24	CH4_H2_Mix	0.0
69	1	Electricity	37.38320513760438
69	2	Electricity	37.302844878286955
69	3	Electricity	36.696056376633635
69	4	Electricity	37.20075790701604
69	5	Electricity	37.62811750750956
69	6	Electricity	39.96968448867025
69	7	Electricity	44.72295516071477
69	8	Electricity	52.197300410306134
69	9	Electricity	59.29938592561202
69	10	Electricity	68.24121401880537
69	11	Electricity	71.44320218522972
69	12	Electricity	71.03404149368522
69	13	Electricity	65.98806890298746
69	14	Electricity	64.23686575347206
69	15	Electricity	66.61337548201209
69	16	Electricity	66.49886681120539
69	17	Electricity	66.35517529735736
69	18	Electricity	68.20772510043857
69	19	Electricity	66.33206073357411
69	20	Electricity	56.328002835117445
69	21	Electricity	43.15863197607506
69	22	Electricity	38.91795506353084
69	23	Electricity	38.18449417144103
69	24	Electricity	37.347523263352336
69	1	LT	15.085034679384272
69	2	LT	29.451734374035965
69	3	LT	29.451734374035965
69	4	LT	29.451734374035965
69	5	LT	29.451734374035965
69	6	LT	36.63508422136181
69	7	LT	45.97343902288541
69	8	LT	52.438453885478665
69	9	LT	52.438453885478665
69	10	LT	52.438453885478665
69	11	LT	52.438453885478665
69	12	LT	52.438453885478665
69	13	LT	52.438453885478665
69	14	LT	52.438453885478665
69	15	LT	52.438453885478665
69	16	LT	47.41010899235057
69	17	LT	43.100099083955065
69	18	LT	38.790089175559565
69	19	LT	37.353419206094394
69	20	LT	30.170069358768544
69	21	LT	22.268384526710115
69	22	LT	22.268384526710115
69	23	LT	22.268384526710115
69	24	LT	22.268384526710115
69	1	MT	115.30612164775228
69	2	MT	109.76055926333449
69	3	MT	109.76055926333449
69	4	MT	109.76055926333449
69	5	MT	109.76055926333449
69	6	MT	110.05986550697305
69	7	MT	110.44896362370321
69	8	MT	110.71833924297792
69	9	MT	110.71833924297792
69	10	MT	110.71833924297792
69	11	MT	110.71833924297792
69	12	MT	110.71833924297792
69	13	MT	110.71833924297792
69	14	MT	110.71833924297792
69	15	MT	110.71833924297792
69	16	MT	110.50882487243092
69	17	MT	110.32924112624778
69	18	MT	110.14965738006464
69	19	MT	110.08979613133691
69	20	MT	109.79048988769834
69	21	MT	109.46125301969592
69	22	MT	109.46125301969592
69	23	MT	109.46125301969592
69	24	MT	109.46125301969592
69	1	H2	0.0
69	2	H2	0.0
69	3	H2	0.0
69	4	H2	0.0
69	5	H2	0.0
69	6	H2	0.0
69	7	H2	0.0
69	8	H2	0.0
69	9	H2	0.0
69	10	H2	0.0
69	11	H2	0.0
69	12	H2	0.0
69	13	H2	0.0
69	14	H2	0.0
69	15	H2	0.0
69	16	H2	0.0
69	17	H2	0.0
69	18	H2	0.0
69	19	H2	0.0
69	20	H2	0.0
69	21	H2	0.0
69	22	H2	0.0
69	23	H2	0.0
69	24	H2	0.0
69	1	CH4	0.0
69	2	CH4	0.0
69	3	CH4	0.0
69	4	CH4	0.0
69	5	CH4	0.0
69	6	CH4	0.0
69	7	CH4	0.0
69	8	CH4	0.0
69	9	CH4	0.0
69	10	CH4	0.0
69	11	CH4	0.0
69	12	CH4	0.0
69	13	CH4	0.0
69	14	CH4	0.0
69	15	CH4	0.0
69	16	CH4	0.0
69	17	CH4	0.0
69	18	CH4	0.0
69	19	CH4	0.0
69	20	CH4	0.0
69	21	CH4	0.0
69	22	CH4	0.0
69	23	CH4	0.0
69	24	CH4	0.0
69	1	Biogas	0.0
69	2	Biogas	0.0
69	3	Biogas	0.0
69	4	Biogas	0.0
69	5	Biogas	0.0
69	6	Biogas	0.0
69	7	Biogas	0.0
69	8	Biogas	0.0
69	9	Biogas	0.0
69	10	Biogas	0.0
69	11	Biogas	0.0
69	12	Biogas	0.0
69	13	Biogas	0.0
69	14	Biogas	0.0
69	15	Biogas	0.0
69	16	Biogas	0.0
69	17	Biogas	0.0
69	18	Biogas	0.0
69	19	Biogas	0.0
69	20	Biogas	0.0
69	21	Biogas	0.0
69	22	Biogas	0.0
69	23	Biogas	0.0
69	24	Biogas	0.0
69	1	CH4_H2_Mix	0.0
69	2	CH4_H2_Mix	0.0
69	3	CH4_H2_Mix	0.0
69	4	CH4_H2_Mix	0.0
69	5	CH4_H2_Mix	0.0
69	6	CH4_H2_Mix	0.0
69	7	CH4_H2_Mix	0.0
69	8	CH4_H2_Mix	0.0
69	9	CH4_H2_Mix	0.0
69	10	CH4_H2_Mix	0.0
69	11	CH4_H2_Mix	0.0
69	12	CH4_H2_Mix	0.0
69	13	CH4_H2_Mix	0.0
69	14	CH4_H2_Mix	0.0
69	15	CH4_H2_Mix	0.0
69	16	CH4_H2_Mix	0.0
69	17	CH4_H2_Mix	0.0
69	18	CH4_H2_Mix	0.0
69	19	CH4_H2_Mix	0.0
69	20	CH4_H2_Mix	0.0
69	21	CH4_H2_Mix	0.0
69	22	CH4_H2_Mix	0.0
69	23	CH4_H2_Mix	0.0
69	24	CH4_H2_Mix	0.0
70	1	Electricity	42.427753442068045
70	2	Electricity	42.595861707606296
70	3	Electricity	42.2886824846487
70	4	Electricity	42.27871080877723
70	5	Electricity	43.5200851342865
70	6	Electricity	49.73359904764857
70	7	Electricity	60.54702319347283
70	8	Electricity	73.63944611079549
70	9	Electricity	88.97492095248516
70	10	Electricity	99.37074378665457
70	11	Electricity	102.10343987503252
70	12	Electricity	100.27201049818778
70	13	Electricity	90.50464528694295
70	14	Electricity	90.48621208805179
70	15	Electricity	97.5560272612607
70	16	Electricity	97.6841068102141
70	17	Electricity	96.5122703830846
70	18	Electricity	93.56965760088086
70	19	Electricity	85.18217527028871
70	20	Electricity	70.0447122694911
70	21	Electricity	52.700557156934885
70	22	Electricity	45.483890152687366
70	23	Electricity	43.755158390770404
70	24	Electricity	42.65823538085942
70	1	LT	21.728698874241484
70	2	LT	21.728698874241484
70	3	LT	21.728698874241484
70	4	LT	21.728698874241484
70	5	LT	21.728698874241484
70	6	LT	21.728698874241484
70	7	LT	21.728698874241484
70	8	LT	59.86256539853528
70	9	LT	66.79402033941832
70	10	LT	73.72547528030135
70	11	LT	73.72547528030135
70	12	LT	88.21851742942042
70	13	LT	88.21851742942042
70	14	LT	58.60230086382928
70	15	LT	88.21851742942042
70	16	LT	88.21851742942042
70	17	LT	73.71461093086424
70	18	LT	58.613165213266406
70	19	LT	21.728698874241484
70	20	LT	21.728698874241484
70	21	LT	21.728698874241484
70	22	LT	21.728698874241484
70	23	LT	21.728698874241484
70	24	LT	21.728698874241484
70	1	MT	80.77181570206298
70	2	MT	80.77181570206298
70	3	MT	80.77181570206298
70	4	MT	80.77181570206298
70	5	MT	80.77181570206298
70	6	MT	80.77181570206298
70	7	MT	80.77181570206298
70	8	MT	298.8101934310957
70	9	MT	333.4092684599594
70	10	MT	368.0083434888232
70	11	MT	368.0083434888232
70	12	MT	440.3518640037199
70	13	MT	440.3518640037199
70	14	MT	292.5194525167568
70	15	MT	440.3518640037199
70	16	MT	440.3518640037199
70	17	MT	283.03248649690613
70	18	MT	150.21334098351548
70	19	MT	80.77181570206298
70	20	MT	80.77181570206298
70	21	MT	80.77181570206298
70	22	MT	80.77181570206298
70	23	MT	80.77181570206298
70	24	MT	80.77181570206298
70	1	H2	0.0
70	2	H2	0.0
70	3	H2	0.0
70	4	H2	0.0
70	5	H2	0.0
70	6	H2	0.0
70	7	H2	0.0
70	8	H2	0.0
70	9	H2	0.0
70	10	H2	0.0
70	11	H2	0.0
70	12	H2	0.0
70	13	H2	0.0
70	14	H2	0.0
70	15	H2	0.0
70	16	H2	0.0
70	17	H2	0.0
70	18	H2	0.0
70	19	H2	0.0
70	20	H2	0.0
70	21	H2	0.0
70	22	H2	0.0
70	23	H2	0.0
70	24	H2	0.0
70	1	CH4	0.0
70	2	CH4	0.0
70	3	CH4	0.0
70	4	CH4	0.0
70	5	CH4	0.0
70	6	CH4	0.0
70	7	CH4	0.0
70	8	CH4	0.0
70	9	CH4	0.0
70	10	CH4	0.0
70	11	CH4	0.0
70	12	CH4	0.0
70	13	CH4	0.0
70	14	CH4	0.0
70	15	CH4	0.0
70	16	CH4	0.0
70	17	CH4	0.0
70	18	CH4	0.0
70	19	CH4	0.0
70	20	CH4	0.0
70	21	CH4	0.0
70	22	CH4	0.0
70	23	CH4	0.0
70	24	CH4	0.0
70	1	Biogas	0.0
70	2	Biogas	0.0
70	3	Biogas	0.0
70	4	Biogas	0.0
70	5	Biogas	0.0
70	6	Biogas	0.0
70	7	Biogas	0.0
70	8	Biogas	0.0
70	9	Biogas	0.0
70	10	Biogas	0.0
70	11	Biogas	0.0
70	12	Biogas	0.0
70	13	Biogas	0.0
70	14	Biogas	0.0
70	15	Biogas	0.0
70	16	Biogas	0.0
70	17	Biogas	0.0
70	18	Biogas	0.0
70	19	Biogas	0.0
70	20	Biogas	0.0
70	21	Biogas	0.0
70	22	Biogas	0.0
70	23	Biogas	0.0
70	24	Biogas	0.0
70	1	CH4_H2_Mix	0.0
70	2	CH4_H2_Mix	0.0
70	3	CH4_H2_Mix	0.0
70	4	CH4_H2_Mix	0.0
70	5	CH4_H2_Mix	0.0
70	6	CH4_H2_Mix	0.0
70	7	CH4_H2_Mix	0.0
70	8	CH4_H2_Mix	0.0
70	9	CH4_H2_Mix	0.0
70	10	CH4_H2_Mix	0.0
70	11	CH4_H2_Mix	0.0
70	12	CH4_H2_Mix	0.0
70	13	CH4_H2_Mix	0.0
70	14	CH4_H2_Mix	0.0
70	15	CH4_H2_Mix	0.0
70	16	CH4_H2_Mix	0.0
70	17	CH4_H2_Mix	0.0
70	18	CH4_H2_Mix	0.0
70	19	CH4_H2_Mix	0.0
70	20	CH4_H2_Mix	0.0
70	21	CH4_H2_Mix	0.0
70	22	CH4_H2_Mix	0.0
70	23	CH4_H2_Mix	0.0
70	24	CH4_H2_Mix	0.0
71	1	Electricity	37.514464715825284
71	2	Electricity	37.65650142868918
71	3	Electricity	36.89008011979016
71	4	Electricity	37.64672066605593
71	5	Electricity	38.82142760737418
71	6	Electricity	44.82332221527198
71	7	Electricity	54.79878186805237
71	8	Electricity	68.27564914219957
71	9	Electricity	82.59384338938523
71	10	Electricity	92.9473102150541
71	11	Electricity	96.34189132682793
71	12	Electricity	95.58350773129551
71	13	Electricity	85.04107994844892
71	14	Electricity	84.8392372503729
71	15	Electricity	91.68754477517774
71	16	Electricity	91.6237444340257
71	17	Electricity	89.72499319656566
71	18	Electricity	84.52099281267691
71	19	Electricity	76.96681028189026
71	20	Electricity	65.32588363780351
71	21	Electricity	50.8299470882012
71	22	Electricity	42.89591357056817
71	23	Electricity	40.661435006119746
71	24	Electricity	39.40438897140056
71	1	LT	9.582890973807084
71	2	LT	9.582890973807084
71	3	LT	9.582890973807084
71	4	LT	9.582890973807084
71	5	LT	9.582890973807084
71	6	LT	9.582890973807084
71	7	LT	9.582890973807084
71	8	LT	26.40086463283851
71	9	LT	29.457806853482975
71	10	LT	32.51474907412744
71	11	LT	32.51474907412744
71	12	LT	38.90653735365675
71	13	LT	38.90653735365675
71	14	LT	25.845056956357702
71	15	LT	38.90653735365675
71	16	LT	38.90653735365675
71	17	LT	32.509957628640535
71	18	LT	25.849848401844607
71	19	LT	9.582890973807084
71	20	LT	9.582890973807084
71	21	LT	9.582890973807084
71	22	LT	9.582890973807084
71	23	LT	9.582890973807084
71	24	LT	9.582890973807084
71	1	MT	56.84334077117386
71	2	MT	56.84334077117386
71	3	MT	56.84334077117386
71	4	MT	56.84334077117386
71	5	MT	56.84334077117386
71	6	MT	56.84334077117386
71	7	MT	56.84334077117386
71	8	MT	218.53145218964258
71	9	MT	243.83509402212755
71	10	MT	269.1387358546125
71	11	MT	269.1387358546125
71	12	MT	322.0463505952628
71	13	MT	322.0463505952628
71	14	MT	213.93079003828169
71	15	MT	322.0463505952628
71	16	MT	322.0463505952628
71	17	MT	200.15877896526135
71	18	MT	98.40078357101275
71	19	MT	56.84334077117386
71	20	MT	56.84334077117386
71	21	MT	56.84334077117386
71	22	MT	56.84334077117386
71	23	MT	56.84334077117386
71	24	MT	56.84334077117386
71	1	H2	0.0
71	2	H2	0.0
71	3	H2	0.0
71	4	H2	0.0
71	5	H2	0.0
71	6	H2	0.0
71	7	H2	0.0
71	8	H2	0.0
71	9	H2	0.0
71	10	H2	0.0
71	11	H2	0.0
71	12	H2	0.0
71	13	H2	0.0
71	14	H2	0.0
71	15	H2	0.0
71	16	H2	0.0
71	17	H2	0.0
71	18	H2	0.0
71	19	H2	0.0
71	20	H2	0.0
71	21	H2	0.0
71	22	H2	0.0
71	23	H2	0.0
71	24	H2	0.0
71	1	CH4	0.0
71	2	CH4	0.0
71	3	CH4	0.0
71	4	CH4	0.0
71	5	CH4	0.0
71	6	CH4	0.0
71	7	CH4	0.0
71	8	CH4	0.0
71	9	CH4	0.0
71	10	CH4	0.0
71	11	CH4	0.0
71	12	CH4	0.0
71	13	CH4	0.0
71	14	CH4	0.0
71	15	CH4	0.0
71	16	CH4	0.0
71	17	CH4	0.0
71	18	CH4	0.0
71	19	CH4	0.0
71	20	CH4	0.0
71	21	CH4	0.0
71	22	CH4	0.0
71	23	CH4	0.0
71	24	CH4	0.0
71	1	Biogas	0.0
71	2	Biogas	0.0
71	3	Biogas	0.0
71	4	Biogas	0.0
71	5	Biogas	0.0
71	6	Biogas	0.0
71	7	Biogas	0.0
71	8	Biogas	0.0
71	9	Biogas	0.0
71	10	Biogas	0.0
71	11	Biogas	0.0
71	12	Biogas	0.0
71	13	Biogas	0.0
71	14	Biogas	0.0
71	15	Biogas	0.0
71	16	Biogas	0.0
71	17	Biogas	0.0
71	18	Biogas	0.0
71	19	Biogas	0.0
71	20	Biogas	0.0
71	21	Biogas	0.0
71	22	Biogas	0.0
71	23	Biogas	0.0
71	24	Biogas	0.0
71	1	CH4_H2_Mix	0.0
71	2	CH4_H2_Mix	0.0
71	3	CH4_H2_Mix	0.0
71	4	CH4_H2_Mix	0.0
71	5	CH4_H2_Mix	0.0
71	6	CH4_H2_Mix	0.0
71	7	CH4_H2_Mix	0.0
71	8	CH4_H2_Mix	0.0
71	9	CH4_H2_Mix	0.0
71	10	CH4_H2_Mix	0.0
71	11	CH4_H2_Mix	0.0
71	12	CH4_H2_Mix	0.0
71	13	CH4_H2_Mix	0.0
71	14	CH4_H2_Mix	0.0
71	15	CH4_H2_Mix	0.0
71	16	CH4_H2_Mix	0.0
71	17	CH4_H2_Mix	0.0
71	18	CH4_H2_Mix	0.0
71	19	CH4_H2_Mix	0.0
71	20	CH4_H2_Mix	0.0
71	21	CH4_H2_Mix	0.0
71	22	CH4_H2_Mix	0.0
71	23	CH4_H2_Mix	0.0
71	24	CH4_H2_Mix	0.0
72	1	Electricity	45.6611652434102
72	2	Electricity	45.69326063449062
72	3	Electricity	45.642334255820934
72	4	Electricity	45.57288604992469
72	5	Electricity	47.41128995482712
72	6	Electricity	52.26566799913395
72	7	Electricity	63.42018769376974
72	8	Electricity	78.45655353305952
72	9	Electricity	95.11685101604252
72	10	Electricity	104.0386003319775
72	11	Electricity	106.90160761457896
72	12	Electricity	104.59214172529215
72	13	Electricity	93.24660709026908
72	14	Electricity	92.39532554373952
72	15	Electricity	98.88253966840456
72	16	Electricity	97.40218977928292
72	17	Electricity	94.77983477766166
72	18	Electricity	90.56730341712051
72	19	Electricity	83.00147173298878
72	20	Electricity	69.30633009778421
72	21	Electricity	53.50832786623332
72	22	Electricity	46.35866565713813
72	23	Electricity	44.35227241791713
72	24	Electricity	43.150349533980105
72	1	LT	22.64733414035344
72	2	LT	22.64733414035344
72	3	LT	22.64733414035344
72	4	LT	22.64733414035344
72	5	LT	22.64733414035344
72	6	LT	22.64733414035344
72	7	LT	22.64733414035344
72	8	LT	61.36696992869965
72	9	LT	76.70871241087455
72	10	LT	84.37958365196202
72	11	LT	84.37958365196202
72	12	LT	99.72132613413693
72	13	LT	99.72132613413693
72	14	LT	69.0378411697871
72	15	LT	99.72132613413693
72	16	LT	84.37958365196202
72	17	LT	73.0559165817853
72	18	LT	61.36696992869965
72	19	LT	22.64733414035344
72	20	LT	22.64733414035344
72	21	LT	22.64733414035344
72	22	LT	22.64733414035344
72	23	LT	22.64733414035344
72	24	LT	22.64733414035344
72	1	MT	114.5985080285535
72	2	MT	79.11879140548629
72	3	MT	79.11879140548629
72	4	MT	79.11879140548629
72	5	MT	79.11879140548629
72	6	MT	79.11879140548629
72	7	MT	79.11879140548629
72	8	MT	299.00948841906506
72	9	MT	373.7618605238313
72	10	MT	411.13804657621444
72	11	MT	411.13804657621444
72	12	MT	485.8904186809807
72	13	MT	485.8904186809807
72	14	MT	336.38567447144817
72	15	MT	485.8904186809807
72	16	MT	382.07197103500937
72	17	MT	215.60435818052594
72	18	MT	156.54478013259526
72	19	MT	81.84800037649146
72	20	MT	79.11879140548629
72	21	MT	79.11879140548629
72	22	MT	79.11879140548629
72	23	MT	79.11879140548629
72	24	MT	79.11879140548629
72	1	H2	0.0
72	2	H2	0.0
72	3	H2	0.0
72	4	H2	0.0
72	5	H2	0.0
72	6	H2	0.0
72	7	H2	0.0
72	8	H2	0.0
72	9	H2	0.0
72	10	H2	0.0
72	11	H2	0.0
72	12	H2	0.0
72	13	H2	0.0
72	14	H2	0.0
72	15	H2	0.0
72	16	H2	0.0
72	17	H2	0.0
72	18	H2	0.0
72	19	H2	0.0
72	20	H2	0.0
72	21	H2	0.0
72	22	H2	0.0
72	23	H2	0.0
72	24	H2	0.0
72	1	CH4	0.0
72	2	CH4	0.0
72	3	CH4	0.0
72	4	CH4	0.0
72	5	CH4	0.0
72	6	CH4	0.0
72	7	CH4	0.0
72	8	CH4	0.0
72	9	CH4	0.0
72	10	CH4	0.0
72	11	CH4	0.0
72	12	CH4	0.0
72	13	CH4	0.0
72	14	CH4	0.0
72	15	CH4	0.0
72	16	CH4	0.0
72	17	CH4	0.0
72	18	CH4	0.0
72	19	CH4	0.0
72	20	CH4	0.0
72	21	CH4	0.0
72	22	CH4	0.0
72	23	CH4	0.0
72	24	CH4	0.0
72	1	Biogas	0.0
72	2	Biogas	0.0
72	3	Biogas	0.0
72	4	Biogas	0.0
72	5	Biogas	0.0
72	6	Biogas	0.0
72	7	Biogas	0.0
72	8	Biogas	0.0
72	9	Biogas	0.0
72	10	Biogas	0.0
72	11	Biogas	0.0
72	12	Biogas	0.0
72	13	Biogas	0.0
72	14	Biogas	0.0
72	15	Biogas	0.0
72	16	Biogas	0.0
72	17	Biogas	0.0
72	18	Biogas	0.0
72	19	Biogas	0.0
72	20	Biogas	0.0
72	21	Biogas	0.0
72	22	Biogas	0.0
72	23	Biogas	0.0
72	24	Biogas	0.0
72	1	CH4_H2_Mix	0.0
72	2	CH4_H2_Mix	0.0
72	3	CH4_H2_Mix	0.0
72	4	CH4_H2_Mix	0.0
72	5	CH4_H2_Mix	0.0
72	6	CH4_H2_Mix	0.0
72	7	CH4_H2_Mix	0.0
72	8	CH4_H2_Mix	0.0
72	9	CH4_H2_Mix	0.0
72	10	CH4_H2_Mix	0.0
72	11	CH4_H2_Mix	0.0
72	12	CH4_H2_Mix	0.0
72	13	CH4_H2_Mix	0.0
72	14	CH4_H2_Mix	0.0
72	15	CH4_H2_Mix	0.0
72	16	CH4_H2_Mix	0.0
72	17	CH4_H2_Mix	0.0
72	18	CH4_H2_Mix	0.0
72	19	CH4_H2_Mix	0.0
72	20	CH4_H2_Mix	0.0
72	21	CH4_H2_Mix	0.0
72	22	CH4_H2_Mix	0.0
72	23	CH4_H2_Mix	0.0
72	24	CH4_H2_Mix	0.0
73	1	Electricity	42.75784202558175
73	2	Electricity	43.413029706165624
73	3	Electricity	42.70981329687763
73	4	Electricity	43.05558537124104
73	5	Electricity	44.53855101242661
73	6	Electricity	50.56013418460571
73	7	Electricity	60.896173431346995
73	8	Electricity	74.77145243698375
73	9	Electricity	90.7908578530659
73	10	Electricity	101.04070348459531
73	11	Electricity	104.49371169899982
73	12	Electricity	102.37611483030562
73	13	Electricity	92.38380489894708
73	14	Electricity	92.0605318040224
73	15	Electricity	97.89020493523293
73	16	Electricity	97.79876697010525
73	17	Electricity	96.64196297787727
73	18	Electricity	93.54285619462449
73	19	Electricity	83.96457687661282
73	20	Electricity	69.40090727449831
73	21	Electricity	54.159471910685056
73	22	Electricity	46.81160902508205
73	23	Electricity	44.84952779993442
73	24	Electricity	43.69688837667017
73	1	LT	26.741254515690606
73	2	LT	26.741254515690606
73	3	LT	26.741254515690606
73	4	LT	26.741254515690606
73	5	LT	26.741254515690606
73	6	LT	26.741254515690606
73	7	LT	26.741254515690606
73	8	LT	73.67215619072762
73	9	LT	82.20261638123293
73	10	LT	90.73307657173824
73	11	LT	90.73307657173824
73	12	LT	108.56949333370385
73	13	LT	108.56949333370385
73	14	LT	72.12116342881757
73	15	LT	108.56949333370385
73	16	LT	108.56949333370385
73	17	LT	90.71970594448038
73	18	LT	72.13453405607541
73	19	LT	26.741254515690606
73	20	LT	26.741254515690606
73	21	LT	26.741254515690606
73	22	LT	26.741254515690606
73	23	LT	26.741254515690606
73	24	LT	26.741254515690606
73	1	MT	91.11008420498095
73	2	MT	91.11008420498095
73	3	MT	91.11008420498095
73	4	MT	91.11008420498095
73	5	MT	91.11008420498095
73	6	MT	91.11008420498095
73	7	MT	91.11008420498095
73	8	MT	333.8338921027239
73	9	MT	372.48834276724983
73	10	MT	411.1427934317758
73	11	MT	411.1427934317758
73	12	MT	491.96573573033
73	13	MT	491.96573573033
73	14	MT	326.80581016371923
73	15	MT	491.96573573033
73	16	MT	491.96573573033
73	17	MT	318.8780723759426
73	18	MT	172.29785403496473
73	19	MT	91.11008420498095
73	20	MT	91.11008420498095
73	21	MT	91.11008420498095
73	22	MT	91.11008420498095
73	23	MT	91.11008420498095
73	24	MT	91.11008420498095
73	1	H2	0.0
73	2	H2	0.0
73	3	H2	0.0
73	4	H2	0.0
73	5	H2	0.0
73	6	H2	0.0
73	7	H2	0.0
73	8	H2	0.0
73	9	H2	0.0
73	10	H2	0.0
73	11	H2	0.0
73	12	H2	0.0
73	13	H2	0.0
73	14	H2	0.0
73	15	H2	0.0
73	16	H2	0.0
73	17	H2	0.0
73	18	H2	0.0
73	19	H2	0.0
73	20	H2	0.0
73	21	H2	0.0
73	22	H2	0.0
73	23	H2	0.0
73	24	H2	0.0
73	1	CH4	0.0
73	2	CH4	0.0
73	3	CH4	0.0
73	4	CH4	0.0
73	5	CH4	0.0
73	6	CH4	0.0
73	7	CH4	0.0
73	8	CH4	0.0
73	9	CH4	0.0
73	10	CH4	0.0
73	11	CH4	0.0
73	12	CH4	0.0
73	13	CH4	0.0
73	14	CH4	0.0
73	15	CH4	0.0
73	16	CH4	0.0
73	17	CH4	0.0
73	18	CH4	0.0
73	19	CH4	0.0
73	20	CH4	0.0
73	21	CH4	0.0
73	22	CH4	0.0
73	23	CH4	0.0
73	24	CH4	0.0
73	1	Biogas	0.0
73	2	Biogas	0.0
73	3	Biogas	0.0
73	4	Biogas	0.0
73	5	Biogas	0.0
73	6	Biogas	0.0
73	7	Biogas	0.0
73	8	Biogas	0.0
73	9	Biogas	0.0
73	10	Biogas	0.0
73	11	Biogas	0.0
73	12	Biogas	0.0
73	13	Biogas	0.0
73	14	Biogas	0.0
73	15	Biogas	0.0
73	16	Biogas	0.0
73	17	Biogas	0.0
73	18	Biogas	0.0
73	19	Biogas	0.0
73	20	Biogas	0.0
73	21	Biogas	0.0
73	22	Biogas	0.0
73	23	Biogas	0.0
73	24	Biogas	0.0
73	1	CH4_H2_Mix	0.0
73	2	CH4_H2_Mix	0.0
73	3	CH4_H2_Mix	0.0
73	4	CH4_H2_Mix	0.0
73	5	CH4_H2_Mix	0.0
73	6	CH4_H2_Mix	0.0
73	7	CH4_H2_Mix	0.0
73	8	CH4_H2_Mix	0.0
73	9	CH4_H2_Mix	0.0
73	10	CH4_H2_Mix	0.0
73	11	CH4_H2_Mix	0.0
73	12	CH4_H2_Mix	0.0
73	13	CH4_H2_Mix	0.0
73	14	CH4_H2_Mix	0.0
73	15	CH4_H2_Mix	0.0
73	16	CH4_H2_Mix	0.0
73	17	CH4_H2_Mix	0.0
73	18	CH4_H2_Mix	0.0
73	19	CH4_H2_Mix	0.0
73	20	CH4_H2_Mix	0.0
73	21	CH4_H2_Mix	0.0
73	22	CH4_H2_Mix	0.0
73	23	CH4_H2_Mix	0.0
73	24	CH4_H2_Mix	0.0
74	1	Electricity	36.34789014638167
74	2	Electricity	36.103170742000366
74	3	Electricity	35.6406345855857
74	4	Electricity	36.07668298073087
74	5	Electricity	37.11005357066249
74	6	Electricity	43.16182507916218
74	7	Electricity	53.7927250716919
74	8	Electricity	67.28110207044497
74	9	Electricity	82.30926195961939
74	10	Electricity	92.02096018972433
74	11	Electricity	95.01604801547639
74	12	Electricity	93.77815710279329
74	13	Electricity	83.3697267992324
74	14	Electricity	84.01997918891574
74	15	Electricity	91.69831245917204
74	16	Electricity	91.22456694662388
74	17	Electricity	89.90771502804
74	18	Electricity	85.37115191098262
74	19	Electricity	78.56918529996952
74	20	Electricity	63.48011891907962
74	21	Electricity	48.06256696711883
74	22	Electricity	40.701920850328236
74	23	Electricity	38.382892652812934
74	24	Electricity	37.22311966202234
74	1	LT	11.319856552087929
74	2	LT	11.319856552087929
74	3	LT	11.319856552087929
74	4	LT	11.319856552087929
74	5	LT	11.319856552087929
74	6	LT	11.319856552087929
74	7	LT	11.319856552087929
74	8	LT	32.60849000327265
74	9	LT	36.38420989838843
74	10	LT	40.15992979350421
74	11	LT	40.15992979350421
74	12	LT	48.05461684692811
74	13	LT	48.05461684692811
74	14	LT	31.92199547688796
74	15	LT	48.05461684692811
74	16	LT	48.05461684692811
74	17	LT	40.16723292676362
74	18	LT	31.914692343628552
74	19	LT	11.319856552087929
74	20	LT	11.319856552087929
74	21	LT	11.319856552087929
74	22	LT	11.319856552087929
74	23	LT	11.319856552087929
74	24	LT	11.319856552087929
74	1	MT	43.28736588036911
74	2	MT	59.5381309964808
74	3	MT	59.5381309964808
74	4	MT	59.5381309964808
74	5	MT	59.5381309964808
74	6	MT	59.5381309964808
74	7	MT	59.5381309964808
74	8	MT	234.61933818507276
74	9	MT	261.7857878696601
74	10	MT	288.9522375542475
74	11	MT	288.9522375542475
74	12	MT	345.7548141674756
74	13	MT	345.7548141674756
74	14	MT	229.67998369696596
74	15	MT	345.7548141674756
74	16	MT	345.7548141674756
74	17	MT	216.58515082391688
74	18	MT	108.44136420307504
74	19	MT	61.01547327976369
74	20	MT	61.01547327976369
74	21	MT	61.01547327976369
74	22	MT	61.01547327976369
74	23	MT	61.01547327976369
74	24	MT	61.01547327976369
74	1	H2	0.0
74	2	H2	0.0
74	3	H2	0.0
74	4	H2	0.0
74	5	H2	0.0
74	6	H2	0.0
74	7	H2	0.0
74	8	H2	0.0
74	9	H2	0.0
74	10	H2	0.0
74	11	H2	0.0
74	12	H2	0.0
74	13	H2	0.0
74	14	H2	0.0
74	15	H2	0.0
74	16	H2	0.0
74	17	H2	0.0
74	18	H2	0.0
74	19	H2	0.0
74	20	H2	0.0
74	21	H2	0.0
74	22	H2	0.0
74	23	H2	0.0
74	24	H2	0.0
74	1	CH4	0.0
74	2	CH4	0.0
74	3	CH4	0.0
74	4	CH4	0.0
74	5	CH4	0.0
74	6	CH4	0.0
