Node	Time	Intraday_Price
99	8	48.81026946484493
99	9	88.37075569927838
99	10	50.33284579485032
99	11	64.14093668983962
99	12	65.44601779973611
99	13	60.71636581195082
99	14	58.506093919175996
99	15	64.20136955569644
99	16	45.172624367169625
99	17	48.0555317529588
99	18	45.90537522759198
99	19	64.23040670224222
99	20	54.10326194830979
99	21	54.45876923907866
99	22	45.47880850047165
99	23	57.13496199939629
99	24	23.081639761471514
100	1	36.33862901300935
100	2	49.85368689740465
100	3	34.660026086413524
100	4	28.31499894318398
100	5	22.19197557649419
100	6	17.553278570981742
100	7	17.729181422530207
100	8	35.74547865765861
100	9	31.669525789335196
100	10	36.041896960710766
100	11	54.19019773156561
100	12	42.706147597090165
100	13	55.31550316009686
100	14	96.85289126740967
100	15	63.01573912774365
100	16	28.64466651507627
100	17	81.77398236324926
100	18	78.73097953120092
100	19	60.133399965882916
100	20	92.83432617354079
100	21	60.338147010709775
100	22	42.39540198052852
100	23	70.07959980203519
100	24	14.327374252737412
101	1	47.4107484865766
101	2	73.36480823200021
101	3	75.61415244684142
101	4	49.76055906183607
101	5	58.99333399695533
101	6	76.29009296321989
101	7	72.9886163418495
101	8	96.62527952930576
101	9	78.0500741385292
101	10	70.01853457153403
101	11	71.01810576658427
101	12	62.46799084313571
101	13	36.77443272831822
101	14	53.92352007942846
101	15	63.193019550812885
101	16	52.50376411671592
101	17	74.0917977741886
101	18	93.86603044259827
101	19	107.51179717354067
101	20	83.77647556484416
101	21	105.46802747732795
101	22	100.21350646143767
101	23	68.42099812087038
101	24	57.89536158634196
102	1	70.90699696467075
102	2	75.41122268707667
102	3	41.731790456753394
102	4	49.16431901501898
102	5	49.582413629241024
102	6	74.09991823328943
102	7	87.05879350223303
102	8	41.59402756838006
102	9	57.882790591228385
102	10	72.7904547158722
102	11	40.072063858926974
102	12	36.74736822617217
102	13	66.81214772753171
102	14	46.82906365393895
102	15	63.25829440271417
102	16	38.81865978706702
102	17	45.572666077108714
102	18	79.87504169315798
102	19	41.94722878594546
102	20	47.26596784297729
102	21	20.781596630957225
102	22	40.222533052090824
102	23	61.00926294675651
102	24	51.31566660527313
103	1	34.33181435557197
103	2	49.973096968216915
103	3	55.59987893660327
103	4	49.8442062447625
103	5	44.91048424499103
103	6	51.790503858482936
103	7	59.165611990254035
103	8	49.93651782344848
103	9	47.66309966894555
103	10	44.81171642358177
103	11	55.18691819025911
103	12	47.23375608517247
103	13	47.198354072058414
103	14	69.84891777918327
103	15	60.71101987911785
103	16	36.797496479356
103	17	65.54654756291994
103	18	40.36106411534786
103	19	67.92982834979179
103	20	46.30538247865384
103	21	69.48939509246873
103	22	37.80490534037363
103	23	33.53187584829492
103	24	62.518069427785164
104	1	18.931493040408945
104	2	32.72158222270664
104	3	33.45976865014815
104	4	28.294760615309542
104	5	29.400142851419332
104	6	34.57393336016653
104	7	22.09398799009978
104	8	32.78710106771384
104	9	55.00166942870166
104	10	32.36898037090758
104	11	24.686747667226403
104	12	24.80905422216382
104	13	29.818610357608975
104	14	48.426893645640945
104	15	41.241337370243976
104	16	18.98130433954454
104	17	38.77511369569271
104	18	48.787140092139886
104	19	37.47237051742911
104	20	34.256412536305156
104	21	39.41714772262829
104	22	52.04712868811952
104	23	43.06906870302912
104	24	44.13379790371334
105	1	30.18208670900213
105	2	46.74585035359645
105	3	47.585958394238766
105	4	27.447637597775746
105	5	28.865674241796366
105	6	32.795149437052665
105	7	36.287536831901384
105	8	92.17678024654339
105	9	158.64277491543166
105	10	143.42546867880412
105	11	147.31665264656053
105	12	104.29793310142846
105	13	82.1189504939204
105	14	66.5741512426404
105	15	61.48996679660389
105	16	45.16254464839417
105	17	73.04422840705877
105	18	63.620962959113164
105	19	50.55276242634354
105	20	40.71232832569831
105	21	45.72764136418851
105	22	36.48672117478438
105	23	42.6862002736898
105	24	41.02140837552022
106	1	55.864573455989394
106	2	67.66629665400978
106	3	91.07534533867074
106	4	49.830363776707706
106	5	48.26978840493998
106	6	41.82773743572032
106	7	96.57977079363314
106	8	46.68443008739684
106	9	86.94661405079864
106	10	86.14069803457492
106	11	90.9435344348751
106	12	79.85075773356569
106	13	73.32796898811978
106	14	71.71228874519139
106	15	61.067459936186225
106	16	78.16182309509298
106	17	95.63037046376034
106	18	74.65841437744447
106	19	64.37790960687393
106	20	96.39446072413483
106	21	36.637506747981114
106	22	57.59186535805377
106	23	56.37036400609246
106	24	77.1906230850834
107	1	40.572627430388785
107	2	47.169762965373216
107	3	21.303491080691597
107	4	44.34168568945987
107	5	40.55000502608261
107	6	39.647323833899044
107	7	74.17376060736177
107	8	135.29084928122137
107	9	141.80301224812555
107	10	61.430181510464365
107	11	63.788907265489
107	12	47.98099867608743
107	13	65.58926909131667
107	14	37.91330200532105
107	15	36.67735914916077
107	16	46.18129389396664
107	17	43.30214875076747
107	18	81.83345220703833
107	19	119.42366374480021
107	20	43.21335816465322
107	21	36.13927334607522
107	22	37.0712320193071
107	23	17.832852026026178
107	24	29.742882527342815
108	1	1.7112148078281821
108	2	0.23286596827875194
108	3	0.2217041811905449
108	4	0.49390178483653335
108	5	0.49058520560534397
108	6	2.5559544769503217
108	7	17.766601834182865
108	8	23.466805677932925
108	9	24.32575790965025
108	10	30.52119224199776
108	11	27.98817719949122
108	12	25.21349759596516
108	13	32.12263005686191
108	14	25.302886647388323
108	15	25.78615131128685
108	16	23.58512396758509
108	17	33.078866515536696
108	18	27.502371010849398
108	19	21.24138679562339
108	20	25.964079567731112
108	21	26.68185124950954
108	22	22.164590794384978
108	23	28.370087741380384
108	24	8.993574207151305
109	1	36.20095460564779
109	2	44.75684308267455
109	3	37.93429565660942
109	4	40.09851516021489
109	5	40.7482421721661
109	6	34.70569649435559
109	7	24.166683202024473
109	8	45.44031708434119
109	9	44.682471874055985
109	10	46.115633628844584
109	11	39.59049510490079
109	12	35.46756179788069
109	13	23.308919432374278
109	14	20.78488201713241
109	15	31.525427308584174
109	16	49.11177453563259
109	17	37.87815515224417
109	18	41.89063785332341
109	19	33.952737034517924
109	20	36.58182817923612
109	21	50.305075536945616
109	22	30.59056037641237
109	23	48.0018191862611
109	24	18.452513820331358
110	1	24.356246126481455
110	2	19.371361032860563
110	3	13.01188890179917
110	4	16.08322307113989
110	5	19.536685256631774
110	6	34.3172757256677
110	7	43.85364761854239
110	8	36.23422183879618
110	9	34.140730761261615
110	10	31.564298863038054
110	11	29.145702347551904
110	12	45.875349995901836
110	13	34.50836409616683
110	14	40.26554847744024
110	15	47.29037351080001
110	16	41.74616471540893
110	17	33.09344562663745
110	18	31.68719749255948
110	19	43.273305247106286
110	20	46.16843504783532
110	21	57.91035808872156
110	22	54.41530703044431
110	23	36.74912878082075
110	24	21.162415226613394
111	1	28.954866568903622
111	2	35.20146750220618
111	3	51.159706377333166
111	4	23.588372658220344
111	5	39.485000801824654
111	6	79.13907481851122
111	7	59.485290465475174
111	8	148.34393504647656
111	9	86.08173285985302
111	10	69.02665595874241
111	11	36.87092229242056
111	12	58.50777170869099
111	13	56.12597792274381
111	14	39.31976889247735
111	15	36.06422475075361
111	16	45.332019193173295
111	17	75.38747034737446
111	18	63.12536949094096
111	19	52.739996385015715
111	20	53.304886003580066
111	21	33.069569262071134
111	22	27.40052747762303
111	23	37.47867406310375
111	24	40.485832673204534
112	1	44.30419753627526
112	2	38.668029744529875
112	3	45.83567896029509
112	4	28.90018501174418
112	5	45.22878522449429
112	6	49.60639898913143
112	7	40.955156550983446
112	8	1.2444773315937612
112	9	87.30476370096987
112	10	54.042815056619226
112	11	71.46101502290689
112	12	64.75539929875121
112	13	60.84632861988897
112	14	54.48831540870698
112	15	56.62649296215689
112	16	66.6308240777521
112	17	53.34779937714218
112	18	65.73403088857025
112	19	79.90106556691042
112	20	31.746915625846682
112	21	54.58938979514859
112	22	59.80165922376167
112	23	45.13415053004605
112	24	41.42064433862668
