Node	Time	Intraday_Price
99	6	32.039506747231094
99	7	28.929075472774276
99	8	43.788356601101746
99	9	47.986188615810406
99	10	27.4807062864351
99	11	51.53918812135115
99	12	51.797654414267356
99	13	25.19763574722131
99	14	38.72053874643265
99	15	53.0134033124809
99	16	67.31589695567597
99	17	59.45302542746368
99	18	113.03819704674675
99	19	81.17677358831816
99	20	46.049014836926865
99	21	45.68102759676669
99	22	43.67377313574793
99	23	46.11824666956143
99	24	32.83271654016393
100	1	53.415833404943555
100	2	32.53583182601362
100	3	38.12631741089123
100	4	33.15030399673716
100	5	16.346145380275534
100	6	47.0948997698575
100	7	38.088835353962565
100	8	85.29066515510576
100	9	31.92201144407133
100	10	78.03860837213794
100	11	75.77031017575104
100	12	68.04684566825294
100	13	44.731101786322945
100	14	23.27869312564333
100	15	34.66608897459821
100	16	65.48599749213707
100	17	43.97765827838341
100	18	31.29995189229724
100	19	42.665065446716284
100	20	37.80602662680255
100	21	29.590725822609603
100	22	37.60156676922896
100	23	43.75379749624204
100	24	39.030085957944685
101	1	29.116610431165395
101	2	34.4235884181483
101	3	31.976580112164992
101	4	39.307249319131486
101	5	37.75799472299613
101	6	39.628286604062076
101	7	20.381517022401283
101	8	53.200439078012664
101	9	41.768828844097435
101	10	56.59158143591573
101	11	61.384096509510044
101	12	39.90278568176855
101	13	31.793358564854667
101	14	31.869157712346507
101	15	38.040667276409366
101	16	28.325554756448167
101	17	37.626370844237215
101	18	36.21205745347741
101	19	29.34069780286292
101	20	58.171286312254246
101	21	41.94635467686224
101	22	33.69656522946449
101	23	35.14667502052593
101	24	32.31698556204936
102	1	27.634890457495427
102	2	26.16955172409028
102	3	18.989447046041857
102	4	40.74530381296824
102	5	39.174540843705195
102	6	27.70777370361105
102	7	29.494819251009172
102	8	38.64844505528688
102	9	41.083376821297115
102	10	25.355309456313087
102	11	26.89725994310299
102	12	27.195960689284796
102	13	32.92467914793021
102	14	31.382245591034877
102	15	40.78159827136088
102	16	41.70952424882792
102	17	32.59236063956524
102	18	44.0814007663444
102	19	32.83517491844508
102	20	49.42674162155909
102	21	46.50694128775573
102	22	39.13942503952659
102	23	31.351516712509
102	24	30.141829384851917
103	1	58.99996786841831
103	2	82.4278495938894
103	3	67.40202516506714
103	4	67.58763748925706
103	5	60.88404819890757
103	6	67.297167573397
103	7	93.28943611223109
103	8	108.63697772460874
103	9	130.12005621578328
103	10	89.66769069255521
103	11	86.96499853114477
103	12	63.30290067409833
103	13	58.12813295798246
103	14	64.61036677561128
103	15	48.41641232671989
103	16	76.09109307718685
103	17	35.84536975478438
103	18	97.35249264506692
103	19	161.51287811946045
103	20	103.47399737386303
103	21	57.699890490871454
103	22	44.5258925766862
103	23	73.44426104468751
103	24	52.64172844787175
104	1	65.65755379150046
104	2	25.484271479041315
104	3	56.398170845446
104	4	50.87430814827322
104	5	59.975000675470184
104	6	71.7138043507157
104	7	54.9906834528441
104	8	79.99478716175288
104	9	75.74070968159907
104	10	25.523297677663457
104	11	97.6298023206485
104	12	57.70659350177092
104	13	60.13164643949462
104	14	36.093301788159806
104	15	78.1879311272574
104	16	103.17596176073367
104	17	60.50362508252327
104	18	84.49411825815224
104	19	97.02482817782199
104	20	112.09301893113292
104	21	69.90022762459645
104	22	58.0362803593494
104	23	65.5640832228089
104	24	59.24005353169569
105	1	70.67788059201281
105	2	63.00683373685727
105	3	39.98325156001824
105	4	44.31944643853072
105	5	70.57608950815595
105	6	82.5684234316996
105	7	55.97053269339224
105	8	61.40100636346529
105	9	42.47511897696
105	10	81.94159216209756
105	11	64.69606898958521
105	12	62.374759729761344
105	13	88.29235058816258
105	14	62.104631557601614
105	15	66.88632268673872
105	16	118.30198620419587
105	17	82.67062596178778
105	18	72.13250440094694
105	19	84.79959211535012
105	20	77.74477660252458
105	21	83.07781052953116
105	22	41.58059205244024
105	23	67.8080864838999
105	24	57.54304196319811
106	1	1.4852652576262335
106	2	0.9884137940365799
106	3	0.6476042529098721
106	4	0.7256183829623335
106	5	0.5838560153755518
106	6	1.0134603254051364
106	7	2.421408021847094
106	8	2.3651064396717483
106	9	3.2477259072658757
106	10	2.6727645223565264
106	11	1.8487667682808877
106	12	2.63203351962394
106	13	1.9852846412657035
106	14	1.870892709480193
106	15	1.8878404578462666
106	16	2.5599174161004394
106	17	4.171956208616682
106	18	9.8714433990812
106	19	14.837870079735083
106	20	11.046572020641776
106	21	6.185342573734075
106	22	1.612738193421534
106	23	1.5420584925953469
106	24	1.878171530992906
107	1	78.96718314983693
107	2	83.81395382398146
107	3	46.16844518402662
107	4	113.01091377036163
107	5	99.1283890726454
107	6	63.39456161814619
107	7	87.51257112757577
107	8	68.45211947472527
107	9	79.70238539721241
107	10	47.58029998068228
107	11	108.64825203252138
107	12	114.25079345521314
107	13	92.49783963267843
107	14	96.93554011671613
107	15	41.926326094574165
107	16	86.73137515595884
107	17	40.01262889569527
107	18	122.37472691009336
107	19	108.65057740317424
107	20	112.18927572355773
107	21	41.45817452480898
107	22	130.9385117811858
107	23	73.62382132573522
107	24	69.03297773396227
108	1	56.32308608557849
108	2	45.61195702199835
108	3	42.083178687719936
108	4	41.36402199696515
108	5	52.85170842837203
108	6	70.46043930496742
108	7	70.10393935257939
108	8	45.37802142130422
108	9	55.195212700430965
108	10	57.27345017202416
108	11	53.34866190477123
108	12	68.89819159336344
108	13	30.879885577534562
108	14	28.025588317332378
108	15	52.87531650085028
108	16	44.320225818531654
108	17	63.36235362304793
108	18	59.081541026245546
108	19	58.605856356179785
108	20	88.71716833408829
108	21	76.02906899301958
108	22	60.65993036714378
108	23	77.21936783135885
108	24	60.53302515979662
109	1	40.34406073111799
109	2	34.17215689110503
109	3	32.99878697935252
109	4	49.25555354567845
109	5	62.95777593826917
109	6	42.7790779024285
109	7	57.184315840113584
109	8	74.06673032686365
109	9	175.85683863078964
109	10	109.32268473690486
109	11	90.25373559583983
109	12	47.20152086026721
109	13	90.76357968225138
109	14	62.47975618929812
109	15	82.43926952825294
109	16	63.11681656154671
109	17	55.42983488062171
109	18	77.7496137548142
109	19	187.14670603047122
109	20	137.20869757040535
109	21	108.39389594754567
109	22	130.55874045692104
109	23	125.80033293723059
109	24	100.70763593078223
110	1	36.33862901300935
110	2	49.85368689740465
110	3	34.660026086413524
110	4	28.31499894318398
110	5	22.19197557649419
110	6	17.553278570981742
110	7	17.729181422530207
110	8	35.74547865765861
110	9	31.669525789335196
110	10	36.041896960710766
110	11	54.19019773156561
110	12	42.706147597090165
110	13	55.31550316009686
110	14	96.85289126740967
110	15	63.01573912774365
110	16	28.64466651507627
110	17	81.77398236324926
110	18	78.73097953120092
110	19	60.133399965882916
110	20	92.83432617354079
110	21	60.338147010709775
110	22	42.39540198052852
110	23	70.07959980203519
110	24	14.327374252737412
111	1	70.1148466908821
111	2	74.51898852601295
111	3	87.04237161911604
111	4	72.27786362379896
111	5	75.51028083238627
111	6	63.19813489406206
111	7	101.13844407686112
111	8	135.55246876332302
111	9	124.19558602170261
111	10	51.46384991697487
111	11	71.36843290101035
111	12	64.36244451213129
111	13	55.63273382779808
111	14	67.14661840148756
111	15	65.12715337419185
111	16	95.20230391379111
111	17	69.5910746710081
111	18	68.99205672716853
111	19	161.68081922243977
111	20	90.31557640560607
111	21	105.06536730470559
111	22	68.12121826772807
111	23	54.30718840115708
111	24	102.06432978456631
112	1	54.50202838539336
112	2	69.75207971354062
112	3	87.59008639201733
112	4	35.98440264415962
112	5	65.84961810454294
112	6	69.1913585610778
112	7	76.55976107059527
112	8	83.56604598286373
112	9	63.948665311329584
112	10	77.85728824963769
112	11	63.98066943585617
112	12	49.196706986164706
112	13	61.313632116492805
112	14	79.86307919127088
112	15	64.04974910648657
112	16	43.619257331749985
112	17	34.03025058537315
112	18	60.41816454423257
112	19	63.43705829569958
112	20	65.857450311447
112	21	89.60352819968706
112	22	67.42977787032815
112	23	33.29069016197112
112	24	76.20461722208638
