Node	Time	Intraday_Price
51	1	31.797816799193782
51	2	16.670260953002625
51	3	21.276285558362858
51	4	25.784085675780855
51	5	22.229603502319186
51	6	28.839798653676027
51	7	21.56179631372575
51	8	86.700016778657
51	9	57.42472971052615
51	10	34.26354591412798
51	11	33.91110706448297
51	12	46.156718783432304
51	13	24.871266286734315
51	14	37.622182107687344
51	15	26.285677065187013
51	16	27.973790173413263
51	17	27.630355473634108
51	18	29.712755341126236
51	19	28.64596940626007
51	20	28.870162881920304
51	21	26.996812162429677
51	22	36.1822335144676
51	23	31.22129743062664
51	24	19.437074628709816
52	1	54.46948138122175
52	2	47.34146340190087
52	3	87.09178751243684
52	4	48.139046053152214
52	5	56.375572025991254
52	6	62.05878328171313
52	7	89.65182332986576
52	8	121.9533932154367
52	9	89.12768588494458
52	10	107.18821783390112
52	11	80.55259717079795
52	12	61.53942365373964
52	13	82.73098604863371
52	14	61.63451430193188
52	15	92.46706977229681
52	16	80.49146937499167
52	17	67.12465053816516
52	18	74.38323892615205
52	19	77.17440559568965
52	20	64.02503041350883
52	21	89.23969364874176
52	22	110.83559643117314
52	23	87.07692874433587
52	24	114.55624159882626
53	1	27.512981699865662
53	2	24.191480832224602
53	3	28.43567435188493
53	4	19.78161920660248
53	5	15.526061067630078
53	6	22.87919650110599
53	7	26.371846631779643
53	8	25.716334332245985
53	9	20.2098528938536
53	10	18.282891385924902
53	11	22.150792000280394
53	12	11.756449025069944
53	13	5.179886341127099
53	14	4.964480289630995
53	15	26.21392330441342
53	16	26.689636895816072
53	17	29.619563709832583
53	18	22.139560999558437
53	19	25.485840127068116
53	20	24.13456390568728
53	21	19.597320786290943
53	22	15.935410247211134
53	23	16.750818870401968
53	24	18.37344094893809
54	1	1.57404845260122
54	2	0.854252275793646
54	3	0.8704402472322315
54	4	2.4600578242783864
54	5	2.8624486334590893
54	6	4.370125974728654
54	7	12.66623258686802
54	8	20.602606313958983
54	9	12.736985413049412
54	10	10.9687521538767
54	11	12.955906663285933
54	12	7.471498436453528
54	13	7.966046705644225
54	14	12.925301497015539
54	15	17.84224622419074
54	16	18.251608426038988
54	17	22.096566584012354
54	18	25.664463966434745
54	19	24.338887020758843
54	20	17.082692838224034
54	21	16.283644133340825
54	22	19.037092514668263
54	23	16.99664736933655
54	24	14.401318600854774
55	1	31.753781514488043
55	2	17.295721271487764
55	3	14.650367496230276
55	4	24.04476482214212
55	5	26.270835235383363
55	6	33.664505838844896
55	7	25.864221745735037
55	8	53.29133805102019
55	9	37.60865134458651
55	10	39.30863011165241
55	11	40.11252739904012
55	12	41.168368458180225
55	13	36.36604047739511
55	14	55.24373277048312
55	15	25.441287708999145
55	16	30.054364096024937
55	17	28.649306572683855
55	18	40.23859108852547
55	19	34.82216852879133
55	20	37.4929688285605
55	21	27.049807804391513
55	22	24.06040237071298
55	23	24.88906169608938
55	24	31.502532032678875
56	1	28.891836331326353
56	2	15.393882765145982
56	3	7.020094149572379
56	4	5.791960772003976
56	5	1.2360715760320844
56	6	5.67174810824879
56	7	2.412294054079829
56	8	-0.07209429811334574
56	9	-2.657902044693416
56	10	-3.7529213922739864
56	11	-17.72854189222192
56	12	-39.79710021841682
56	13	-36.77064213328499
56	14	-49.23351905632396
56	15	-20.680407251548697
56	16	-4.755510142718423
56	17	13.192037566194497
56	18	24.385437402893288
56	19	37.07171582610454
56	20	44.76125905168977
56	21	50.12979338030396
56	22	31.927202905461137
56	23	17.601968773321634
56	24	45.25632788891357
57	1	37.36953276584981
57	2	47.219533693364696
57	3	49.57034435217273
57	4	63.46339346964984
57	5	47.065587710365236
57	6	39.980301566764396
57	7	60.92588772903713
57	8	62.11296976595642
57	9	41.11063736456058
57	10	47.907993426257114
57	11	32.664708048436346
57	12	0.7602375924514578
57	13	0.5364472327505964
57	14	11.706086264377529
57	15	39.25335125500869
57	16	44.685153818955214
57	17	69.99578620079741
57	18	70.32323463472207
57	19	49.413415157350514
57	20	13.701093513673426
57	21	66.09973316647901
57	22	58.65064307640903
57	23	42.45311976838737
57	24	53.14914843312476
58	1	37.09489345194838
58	2	34.40455120956996
58	3	29.039471919994366
58	4	34.19554490350956
58	5	21.101352894463595
58	6	38.931563472097054
58	7	30.31967004687671
58	8	37.28014189744549
58	9	45.56195370430917
58	10	43.9257638904529
58	11	39.39206452653682
58	12	47.8150680307438
58	13	42.69369958994252
58	14	39.50704159332574
58	15	23.496895012073878
58	16	32.194842489949075
58	17	31.68886479492649
58	18	30.84625365964068
58	19	41.17993831980544
58	20	37.064284753815656
58	21	29.77143691690458
58	22	56.72014580474035
58	23	26.857634613227013
58	24	33.55984601468025
59	1	44.28798339654486
59	2	22.921280962453828
59	3	44.637697598357015
59	4	34.987956793910605
59	5	46.90053046907911
59	6	51.542001848237035
59	7	41.35373756154187
59	8	16.20135944699734
59	9	54.017266570342564
59	10	30.4765088108874
59	11	54.972964692660696
59	12	68.2191812816675
59	13	32.93094086732171
59	14	17.92761538166815
59	15	50.825574956230604
59	16	44.81302688170785
59	17	41.742330189476405
59	18	52.48702663272827
59	19	40.816844824345004
59	20	64.56126996186113
59	21	43.47577133932479
59	22	63.02324198967632
59	23	35.69415107715971
59	24	19.38456898747173
60	1	45.04605445344887
60	2	51.73274070816335
60	3	18.58045932299229
60	4	30.98120354509425
60	5	32.595171418112685
60	6	53.7051613897247
60	7	46.84703873355853
60	8	71.63431713129603
60	9	42.83819631053911
60	10	58.797399295077796
60	11	54.42477167218781
60	12	47.3474356759371
60	13	66.97335606091244
60	14	38.24704797515741
60	15	57.39428809219741
60	16	36.70664376070678
60	17	44.61152850624152
60	18	45.414643414261654
60	19	61.31300257987287
60	20	53.26893197302674
60	21	64.62992900301606
60	22	34.04413492726427
60	23	43.409672692326296
60	24	78.8280176598109
61	1	25.969350513012387
61	2	25.688315220544254
61	3	27.663688171547125
61	4	22.566975215284046
61	5	35.88303823027472
61	6	53.09489047330989
61	7	28.793994710889294
61	8	86.07856022037782
61	9	45.91433263749402
61	10	58.389642946903095
61	11	41.187959063773484
61	12	35.06960687815514
61	13	58.83155646848344
61	14	22.20308394304995
61	15	35.620862862395214
61	16	51.74386300872234
61	17	30.17161201809111
61	18	46.4139053681078
61	19	42.851051451595396
61	20	25.2516944847465
61	21	37.29010760933122
61	22	40.63508534650658
61	23	41.431243348230545
61	24	44.312482533354704
62	1	85.24630859523268
62	2	111.81876090621006
62	3	94.70295173283661
62	4	106.27078106440837
62	5	84.07210669655203
62	6	68.03451252421485
62	7	64.48282964373871
62	8	88.83136282901005
62	9	120.03405804010322
62	10	92.37036033419442
62	11	94.36104946673291
62	12	95.3099205227894
62	13	80.59981684715413
62	14	109.9257432414036
62	15	125.82047859302162
62	16	110.43842923781718
62	17	60.37643626422558
62	18	106.01930086422126
62	19	94.69926972093151
62	20	103.17326358713694
62	21	112.07045276127896
62	22	87.36628788617335
62	23	91.38238729689616
62	24	81.82314986413728
63	1	84.4017800819276
63	2	69.53743373975044
63	3	72.07051330205218
63	4	82.65967363557277
63	5	62.87455779653206
63	6	79.6732445436844
63	7	56.51559356565665
63	8	56.06925947765065
63	9	65.60305249429283
63	10	76.07982939497205
63	11	41.116344481103965
63	12	85.07877527443793
63	13	98.45682777418942
63	14	79.21187969653623
63	15	76.09480014621181
63	16	77.6581059142098
63	17	96.95884856935035
63	18	59.45328658969548
63	19	69.65528154453007
63	20	25.394902824593547
63	21	80.34224770263586
63	22	20.58763883580699
63	23	94.71390525042956
63	24	60.476082315199065
64	1	5.197603463540582
64	2	3.1277819249528203
64	3	3.605383793629248
64	4	4.172264782475678
64	5	3.7958571716343488
64	6	15.909055136357315
64	7	30.202881443071444
64	8	44.83104491416697
64	9	32.686888200707415
64	10	30.791977391523435
64	11	22.406949083214872
64	12	32.02072096498918
64	13	31.933632769253368
64	14	25.49200648670762
64	15	27.2948022346547
64	16	24.58014539879864
64	17	28.42013419324804
64	18	23.427739523883254
64	19	28.90118110246854
64	20	26.13514478152957
64	21	15.738151694444738
64	22	16.271668795361276
64	23	17.751981951620582
64	24	16.588707990804494
65	1	71.82508116117891
65	2	77.57415195397076
65	3	64.93159468270544
65	4	35.19629136068032
65	5	90.49528544714585
65	6	54.25905997543356
65	7	62.15477380759639
65	8	54.611723823193046
65	9	86.21050549067066
65	10	85.52390025685956
65	11	84.63056501922192
65	12	78.09018762854046
65	13	93.76747096637015
65	14	55.23001777679311
65	15	96.52295319763478
65	16	72.01658442858806
65	17	92.05813203900581
65	18	87.38386298091291
65	19	97.65004781742718
65	20	75.94304942651112
65	21	46.23506396808585
65	22	88.59723291772129
65	23	73.96844202559228
65	24	59.15403021801824
66	1	38.570070663417695
66	2	33.41705408006596
66	3	6.437152914295008
66	4	0.9763000837907454
66	5	0.0
66	6	0.0
66	7	0.0
66	8	1.5672271351272056
66	9	8.911511760494111
66	10	32.155481094848774
66	11	20.604082136428733
66	12	40.92101098112215
66	13	44.49663030118121
66	14	36.242988465886434
66	15	17.323389005280394
66	16	67.21461627970398
66	17	49.07126048607065
66	18	30.703584290999697
66	19	65.72214878508127
66	20	23.79774582695358
66	21	39.52234552300252
66	22	50.29341044432728
66	23	66.03125287077273
66	24	49.66283673419785
67	1	25.687777308877372
67	2	21.648533650021992
67	3	16.745040767936697
67	4	15.212893026430184
67	5	21.777600517599442
67	6	32.039506747231094
67	7	28.929075472774276
67	8	43.788356601101746
67	9	47.986188615810406
67	10	27.4807062864351
67	11	51.53918812135115
67	12	51.797654414267356
67	13	25.19763574722131
67	14	38.72053874643265
67	15	53.0134033124809
67	16	67.31589695567597
67	17	59.45302542746368
67	18	113.03819704674675
67	19	81.17677358831816
67	20	46.049014836926865
67	21	45.68102759676669
67	22	43.67377313574793
67	23	46.11824666956143
67	24	32.83271654016393
68	1	51.463926946692766
68	2	40.66989448013267
68	3	49.143643097375545
68	4	67.31832464964344
68	5	69.21761161590206
68	6	26.616598734502322
68	7	76.14330905137514
68	8	12.662843384799977
68	9	75.74404734974561
68	10	38.87375102895141
68	11	45.457270329080565
68	12	37.37267247966955
68	13	32.79768457549862
68	14	37.37642968751816
68	15	49.10532398932301
68	16	37.83205942996182
68	17	61.967162459948796
68	18	67.96754624845322
68	19	52.55001722688454
68	20	66.1476260063386
68	21	54.50875310134236
68	22	44.7178523759567
68	23	57.58471628678641
68	24	41.97243856265252
69	1	36.33862901300935
69	2	49.85368689740465
69	3	34.660026086413524
69	4	28.31499894318398
69	5	22.19197557649419
69	6	17.553278570981742
69	7	17.729181422530207
69	8	35.74547865765861
69	9	31.669525789335196
69	10	36.041896960710766
69	11	54.19019773156561
69	12	42.706147597090165
69	13	55.31550316009686
69	14	96.85289126740967
69	15	63.01573912774365
69	16	28.64466651507627
69	17	81.77398236324926
69	18	78.73097953120092
69	19	60.133399965882916
69	20	92.83432617354079
69	21	60.338147010709775
69	22	42.39540198052852
69	23	70.07959980203519
69	24	14.327374252737412
70	1	59.62621822679693
70	2	36.125459312938325
70	3	45.79202438086968
70	4	65.73413552471459
70	5	57.100697034578715
70	6	24.730889796054765
70	7	66.59833230530671
70	8	85.07389978622008
70	9	68.40519672112599
70	10	67.5942015322418
70	11	94.02955706016972
70	12	76.15903425137226
70	13	81.86744490771403
70	14	105.73143515910431
70	15	54.26776216905491
70	16	54.055240306103364
70	17	54.00509241042366
70	18	66.23028288848717
70	19	76.39293545435763
70	20	31.75161941157526
70	21	40.22882751995497
70	22	70.46582220456864
70	23	54.72119789627544
70	24	46.632170544116484
71	1	102.77801460194499
71	2	87.29851627073135
71	3	93.16312043678717
71	4	93.51984523667817
71	5	61.93736496519399
71	6	79.29921197165409
71	7	47.99875416700316
71	8	230.82987842360953
71	9	277.85208209187425
71	10	340.7889304735003
71	11	249.89924265391343
71	12	167.7593618204021
71	13	84.37004092629061
71	14	120.42251909539998
71	15	142.23410456245847
71	16	135.38191492975443
71	17	154.7534884719657
71	18	125.85789783903051
71	19	146.64212090576
71	20	131.2891095886668
71	21	73.14293324863237
71	22	80.71508296314455
71	23	104.48387354324846
71	24	89.58618808745419
72	1	47.4107484865766
72	2	73.36480823200021
72	3	75.61415244684142
72	4	49.76055906183607
72	5	58.99333399695533
72	6	76.29009296321989
72	7	72.9886163418495
72	8	96.62527952930576
72	9	78.0500741385292
72	10	70.01853457153403
72	11	71.01810576658427
72	12	62.46799084313571
72	13	36.77443272831822
72	14	53.92352007942846
72	15	63.193019550812885
72	16	52.50376411671592
72	17	74.0917977741886
72	18	93.86603044259827
72	19	107.51179717354067
72	20	83.77647556484416
72	21	105.46802747732795
72	22	100.21350646143767
72	23	68.42099812087038
72	24	57.89536158634196
73	1	54.28810669766636
73	2	69.88298846005006
73	3	62.6011899542613
73	4	59.86826179561721
73	5	54.24971885013893
73	6	45.07778176262648
73	7	77.10017037514528
73	8	139.16886154804732
73	9	98.05711099182554
73	10	250.4227457056409
73	11	200.2604128863282
73	12	191.51445488313885
73	13	121.67167469529203
73	14	112.82886703228374
73	15	103.86194168069134
73	16	231.55401391651563
73	17	226.52276289566763
73	18	200.9045466920195
73	19	153.06186991475474
73	20	133.32967649276762
73	21	76.23618113552273
73	22	71.5490171180688
73	23	77.83039678907355
73	24	31.03769806019248
74	1	46.40462934074621
74	2	64.36727985135614
74	3	47.05574058422598
74	4	72.72481059830098
74	5	34.07745543479339
74	6	51.93228436150405
74	7	81.3480017147271
74	8	38.604029606830096
74	9	60.15540100979256
74	10	72.16274396019914
74	11	47.60711943227022
74	12	68.48328335480471
74	13	52.0231866237926
74	14	65.56345134135348
74	15	68.81196581352933
74	16	80.73292629569143
74	17	52.05323810383544
74	18	83.45365050412838
74	19	83.3332230369605
74	20	75.57889510922027
74	21	84.84658057765623
74	22	75.37756727235832
74	23	55.27270996244126
74	24	58.3518972396615
75	1	74.64384835432527
75	2	62.507613717814955
75	3	47.24849542720689
75	4	53.71427964329778
75	5	74.89882982471399
75	6	58.83437184773808
75	7	45.94963774916774
75	8	24.704586502724368
75	9	61.683491005781306
75	10	60.57201190882433
75	11	31.11458825251152
75	12	43.33957686942529
75	13	71.69803782724246
75	14	56.395042626632964
75	15	53.66109427756754
75	16	60.60467258027938
75	17	42.78313477222916
75	18	83.76297101319555
75	19	33.16763136379117
75	20	55.83683645368267
75	21	55.97704005975886
75	22	53.61074420814307
75	23	68.80982767725882
75	24	58.266550739148194
76	1	40.34406073111799
76	2	34.17215689110503
76	3	32.99878697935252
76	4	49.25555354567845
76	5	62.95777593826917
76	6	42.7790779024285
76	7	57.184315840113584
76	8	74.06673032686365
76	9	175.85683863078964
76	10	109.32268473690486
76	11	90.25373559583983
76	12	47.20152086026721
76	13	90.76357968225138
76	14	62.47975618929812
76	15	82.43926952825294
76	16	63.11681656154671
76	17	55.42983488062171
76	18	77.7496137548142
76	19	187.14670603047122
76	20	137.20869757040535
76	21	108.39389594754567
76	22	130.55874045692104
76	23	125.80033293723059
76	24	100.70763593078223
77	1	102.39476388032764
77	2	76.12392644837989
77	3	98.67417059279849
77	4	111.95610314454578
77	5	78.3640955458755
77	6	35.87049104212392
77	7	97.85474353521917
77	8	125.41630895533613
77	9	176.98863546213713
77	10	158.46876575783608
77	11	149.36491939209586
77	12	135.5904620257945
77	13	106.38564777984499
77	14	45.812779181317154
77	15	66.29815844310079
77	16	96.93952025190454
77	17	121.82507216629209
77	18	105.50431568551434
77	19	131.47384072486602
77	20	68.8210847489814
77	21	149.80233590532447
77	22	74.92623067722981
77	23	68.06414713400798
77	24	74.72374929248394
78	1	45.621410560551915
78	2	36.690107127529636
78	3	34.14201121884531
78	4	42.79898900522068
78	5	47.052152148589904
78	6	40.28581651722654
78	7	44.39372131332072
78	8	60.14631605592139
78	9	74.85421982373767
78	10	29.984388175655724
78	11	44.007621417469046
78	12	39.129098919269346
78	13	38.10123112407961
78	14	54.30158612120815
78	15	35.14753633796608
78	16	41.49537878787804
78	17	20.709218014972805
78	18	73.01739761270882
78	19	49.970695511600226
78	20	48.20632441486445
78	21	40.47136103807741
78	22	38.15898571538034
78	23	32.16136869609538
78	24	31.13424037372286
79	1	1.7112148078281821
79	2	0.23286596827875194
79	3	0.2217041811905449
79	4	0.49390178483653335
79	5	0.49058520560534397
79	6	2.5559544769503217
79	7	17.766601834182865
79	8	23.466805677932925
79	9	24.32575790965025
79	10	30.52119224199776
79	11	27.98817719949122
79	12	25.21349759596516
79	13	32.12263005686191
79	14	25.302886647388323
79	15	25.78615131128685
79	16	23.58512396758509
79	17	33.078866515536696
79	18	27.502371010849398
79	19	21.24138679562339
79	20	25.964079567731112
79	21	26.68185124950954
79	22	22.164590794384978
79	23	28.370087741380384
79	24	8.993574207151305
80	1	74.15057270493763
80	2	50.66536125301041
80	3	72.29672910455126
80	4	62.292697571926716
80	5	49.092326130591594
80	6	60.44531118103058
80	7	40.68576050902475
80	8	58.257047697900106
80	9	101.08116219203012
80	10	65.02389304451765
80	11	74.49837364830371
80	12	45.28109700524201
80	13	63.91087493032785
80	14	75.81403368633435
80	15	75.03053361785042
80	16	43.2720900148171
80	17	76.4331343661642
80	18	71.63203372979677
80	19	55.39365883424824
80	20	32.3888569178132
80	21	43.91145608955085
80	22	74.04319758561448
80	23	73.57945161147326
80	24	53.13435942931055
81	1	12.491534109515282
81	2	10.803973821615472
81	3	7.707454231051101
81	4	9.270243994867279
81	5	8.835838276276728
81	6	10.638448290918964
81	7	30.346385715261743
81	8	34.075556354078834
81	9	46.74394314097395
81	10	47.9117674289909
81	11	45.35225965403359
81	12	44.73658080019325
81	13	31.280497639049987
81	14	37.06313813188126
81	15	45.57916271598493
81	16	52.57852061710249
81	17	40.62730185039332
81	18	57.772830527658556
81	19	47.625651056813865
81	20	46.65821346321834
81	21	36.527670218241425
81	22	35.02099027222992
81	23	49.121705158595525
81	24	51.15976263679987
82	1	42.40094616684403
82	2	39.39519110946086
82	3	28.146808940819703
82	4	35.57956006148347
82	5	41.599812114678016
82	6	21.379014583674312
82	7	49.97544923576728
82	8	48.73493343917977
82	9	44.104865120892335
82	10	41.88469087969659
82	11	28.04447134714081
82	12	31.034630957332777
82	13	26.211840834678338
82	14	32.439627134262594
82	15	46.61865949251499
82	16	42.73990983857617
82	17	37.99029692290413
82	18	29.351698257438166
82	19	52.65924557780995
82	20	45.755777819442855
82	21	53.29601366154263
82	22	21.162403486442866
82	23	46.010993177217536
82	24	34.27771316530912
83	1	54.50202838539336
83	2	69.75207971354062
83	3	87.59008639201733
83	4	35.98440264415962
83	5	65.84961810454294
83	6	69.1913585610778
83	7	76.55976107059527
83	8	83.56604598286373
83	9	63.948665311329584
83	10	77.85728824963769
83	11	63.98066943585617
83	12	49.196706986164706
83	13	61.313632116492805
83	14	79.86307919127088
83	15	64.04974910648657
83	16	43.619257331749985
83	17	34.03025058537315
83	18	60.41816454423257
83	19	63.43705829569958
83	20	65.857450311447
83	21	89.60352819968706
83	22	67.42977787032815
83	23	33.29069016197112
83	24	76.20461722208638
84	1	71.52654691104273
84	2	45.5140758885954
84	3	62.51829059390613
84	4	40.56753674196968
84	5	68.83607530860229
84	6	56.79785158039561
84	7	70.19676754740584
84	8	54.300190552591374
84	9	36.65962386643792
84	10	54.86690027059254
84	11	58.17911054237797
84	12	82.44780779589988
84	13	55.79028791805654
84	14	52.83751263003344
84	15	46.68984270713069
84	16	53.15690845976593
84	17	87.41634248359144
84	18	44.33387762872378
84	19	66.20215679982297
84	20	46.321093395331886
84	21	61.33462803044354
84	22	71.59649775722157
84	23	39.43950977738093
84	24	27.026970373586163
85	1	31.795660231877672
85	2	31.617302532087006
85	3	30.776619842206575
85	4	33.691062517514624
85	5	25.852066168283837
85	6	23.30396108161666
85	7	40.75268387038733
85	8	22.747034343923456
85	9	34.66518639897066
85	10	29.313623769008565
85	11	24.28463402750174
85	12	39.58437526591221
85	13	52.23255056942351
85	14	45.423489044442974
85	15	44.59780339354257
85	16	23.23147379338686
85	17	30.231031449394546
85	18	38.89961736273802
85	19	38.28990438520031
85	20	30.620184097397185
85	21	19.763577049621365
85	22	31.260665229443227
85	23	39.250434599430974
85	24	25.016051176635322
86	1	31.795660231877672
86	2	31.617302532087006
86	3	30.776619842206575
86	4	33.691062517514624
86	5	25.852066168283837
86	6	23.30396108161666
86	7	40.75268387038733
86	8	22.747034343923456
86	9	34.66518639897066
86	10	29.313623769008565
86	11	24.28463402750174
86	12	39.58437526591221
86	13	52.23255056942351
86	14	45.423489044442974
86	15	44.59780339354257
86	16	23.23147379338686
86	17	30.231031449394546
86	18	38.89961736273802
86	19	38.28990438520031
86	20	30.620184097397185
86	21	19.763577049621365
86	22	31.260665229443227
86	23	39.250434599430974
86	24	25.016051176635322
87	1	56.32308608557849
87	2	45.61195702199835
87	3	42.083178687719936
87	4	41.36402199696515
87	5	52.85170842837203
87	6	70.46043930496742
87	7	70.10393935257939
87	8	45.37802142130422
87	9	55.195212700430965
87	10	57.27345017202416
87	11	53.34866190477123
87	12	68.89819159336344
87	13	30.879885577534562
87	14	28.025588317332378
87	15	52.87531650085028
87	16	44.320225818531654
87	17	63.36235362304793
87	18	59.081541026245546
87	19	58.605856356179785
87	20	88.71716833408829
87	21	76.02906899301958
87	22	60.65993036714378
87	23	77.21936783135885
87	24	60.53302515979662
88	1	66.88277692538767
88	2	46.48105657034771
88	3	22.766353145264045
88	4	68.09739168194004
88	5	72.0118153646332
88	6	59.748366716991946
88	7	83.81069823166578
88	8	49.140530211512946
88	9	59.13759297332063
88	10	41.5676652453954
88	11	92.93812910024081
88	12	67.2639366673183
88	13	63.371077617286666
88	14	54.51181139452105
88	15	71.04535814815044
88	16	34.179329252427564
88	17	77.28257471532947
88	18	50.932332272600085
88	19	81.28859958591745
88	20	27.594025379221858
88	21	64.63607207064793
88	22	63.0267046310742
88	23	68.678250804694
88	24	60.42112086367326
89	1	22.286988875388822
89	2	33.704149050150036
89	3	18.940238682840633
89	4	34.66569787616995
89	5	36.00533014984325
89	6	47.29976568481494
89	7	37.49360020221805
89	8	41.065852728418385
89	9	33.91769733401783
89	10	17.7599345571058
89	11	41.8268163646031
89	12	27.01213887675299
89	13	22.256351155440186
89	14	35.80715410309876
89	15	32.25853358853318
89	16	27.8112977329127
89	17	26.005270066185087
89	18	36.67002516458378
89	19	28.688857188922665
89	20	50.026892997488176
89	21	32.54432910455144
89	22	35.80926229819236
89	23	16.845582559127852
89	24	0.0
90	1	23.141077299166326
90	2	11.740735891887532
90	3	21.399483145022497
90	4	26.368606584870896
90	5	27.8665455649637
90	6	19.83555055977911
90	7	31.597908087721624
90	8	32.67385771089747
90	9	20.26082486358027
90	10	22.416918980077664
90	11	38.98615221833275
90	12	17.419363956532735
90	13	23.697216876912908
90	14	23.46802824214246
90	15	22.623921647583767
90	16	41.64812998266552
90	17	27.595285965849012
90	18	26.46859740714008
90	19	11.494947408445713
90	20	26.499761196099005
90	21	22.980304750408937
90	22	15.075138763138465
90	23	25.235541301331512
90	24	14.035542905827018
91	1	40.572627430388785
91	2	47.169762965373216
91	3	21.303491080691597
91	4	44.34168568945987
91	5	40.55000502608261
91	6	39.647323833899044
91	7	74.17376060736177
91	8	135.29084928122137
91	9	141.80301224812555
91	10	61.430181510464365
91	11	63.788907265489
91	12	47.98099867608743
91	13	65.58926909131667
91	14	37.91330200532105
91	15	36.67735914916077
91	16	46.18129389396664
91	17	43.30214875076747
91	18	81.83345220703833
91	19	119.42366374480021
91	20	43.21335816465322
91	21	36.13927334607522
91	22	37.0712320193071
91	23	17.832852026026178
91	24	29.742882527342815
92	1	24.356246126481455
92	2	19.371361032860563
92	3	13.01188890179917
92	4	16.08322307113989
92	5	19.536685256631774
92	6	34.3172757256677
92	7	43.85364761854239
92	8	36.23422183879618
92	9	34.140730761261615
92	10	31.564298863038054
92	11	29.145702347551904
92	12	45.875349995901836
92	13	34.50836409616683
92	14	40.26554847744024
92	15	47.29037351080001
92	16	41.74616471540893
92	17	33.09344562663745
92	18	31.68719749255948
92	19	43.273305247106286
92	20	46.16843504783532
92	21	57.91035808872156
92	22	54.41530703044431
92	23	36.74912878082075
92	24	21.162415226613394
93	1	2.776401414530652
93	2	2.0146117869650113
93	3	2.778740287176113
93	4	2.1457098733321587
93	5	2.5224072429945514
93	6	2.0824921402721936
93	7	1.2795353445170776
93	8	13.356429882327957
93	9	14.110998804236305
93	10	20.28239099526916
93	11	10.03422520760623
93	12	26.39524677523054
93	13	29.00194757970837
93	14	23.044128396664526
93	15	34.53253003669797
93	16	30.04083703573055
93	17	61.484048120507715
93	18	36.414873591960635
93	19	36.79131483144512
93	20	23.211690163268894
93	21	10.38936775846878
93	22	9.865548034194559
93	23	6.141767375484938
93	24	5.423313043963511
94	1	41.48738259313009
94	2	47.63401735454351
94	3	45.05693477921323
94	4	54.607046893816815
94	5	57.91684256070876
94	6	43.89418212092045
94	7	45.06699437824843
94	8	68.63622439079172
94	9	51.26863369152258
94	10	47.39929450226709
94	11	66.60464604944579
94	12	72.0859147353682
94	13	100.78901688034307
94	14	112.80784441632832
94	15	51.42556547627416
94	16	81.10387235145151
94	17	70.46323792702695
94	18	118.80368900456477
94	19	77.73541770368554
94	20	104.508979586685
94	21	64.8341750639585
94	22	63.28965457608249
94	23	55.082917379700575
94	24	62.54188303486458
95	1	28.93668841127936
95	2	20.538560428163812
95	3	18.08407117622769
95	4	8.235198098795697
95	5	9.328089427249012
95	6	15.991250190134277
95	7	20.286464741675058
95	8	26.641995575908425
95	9	55.63580499565858
95	10	55.504148648034615
95	11	29.866916188183286
95	12	28.85524128599003
95	13	35.29163096790887
95	14	44.8814484049868
95	15	52.005980809151644
95	16	99.3267525518341
95	17	60.40651900962925
95	18	82.9437321211912
95	19	87.28970697344293
95	20	77.65087955473398
95	21	68.41214240298918
95	22	71.34139244583208
95	23	55.38012240634665
95	24	41.167626121316495
96	1	38.570070663417695
96	2	33.41705408006596
96	3	6.437152914295008
96	4	0.9763000837907454
96	5	0.0
96	6	0.0
96	7	0.0
96	8	1.5672271351272056
96	9	8.911511760494111
96	10	32.155481094848774
96	11	20.604082136428733
96	12	40.92101098112215
96	13	44.49663030118121
96	14	36.242988465886434
96	15	17.323389005280394
96	16	67.21461627970398
96	17	49.07126048607065
96	18	30.703584290999697
96	19	65.72214878508127
96	20	23.79774582695358
96	21	39.52234552300252
96	22	50.29341044432728
96	23	66.03125287077273
96	24	49.66283673419785
97	1	54.28810669766636
97	2	69.88298846005006
97	3	62.6011899542613
97	4	59.86826179561721
97	5	54.24971885013893
97	6	45.07778176262648
97	7	77.10017037514528
97	8	139.16886154804732
97	9	98.05711099182554
97	10	250.4227457056409
97	11	200.2604128863282
97	12	191.51445488313885
97	13	121.67167469529203
97	14	112.82886703228374
97	15	103.86194168069134
97	16	231.55401391651563
97	17	226.52276289566763
97	18	200.9045466920195
97	19	153.06186991475474
97	20	133.32967649276762
97	21	76.23618113552273
97	22	71.5490171180688
97	23	77.83039678907355
97	24	31.03769806019248
98	1	25.913534971787293
98	2	18.84084622327816
98	3	6.7015226114630675
98	4	21.242130800922066
98	5	11.956601291418115
98	6	12.76894526448738
98	7	22.080266945879128
98	8	22.464262945867734
98	9	20.382703542605267
98	10	30.28125175270664
98	11	22.259289846928496
98	12	17.003343744751625
98	13	33.412137046758595
98	14	24.762140163350562
98	15	19.00888313777887
98	16	13.191196715827225
98	17	34.987898969803744
98	18	38.467732787562774
98	19	35.70374934282583
98	20	28.03241861967895
98	21	32.58048064770836
98	22	19.234988192165883
98	23	22.816161898278263
98	24	15.955851556027458
99	1	41.48738259313009
99	2	47.63401735454351
99	3	45.05693477921323
99	4	54.607046893816815
99	5	57.91684256070876
99	6	43.89418212092045
99	7	45.06699437824843
99	8	68.63622439079172
99	9	51.26863369152258
99	10	47.39929450226709
99	11	66.60464604944579
99	12	72.0859147353682
99	13	100.78901688034307
