Node	Time	Intraday_Price
431	5	57.681178205950005
431	6	73.05361313702821
431	7	69.31309228417601
431	8	88.00353059276988
431	9	111.03631838442507
431	10	105.79435810827945
431	11	64.24181528718874
431	12	67.3534039293456
431	13	54.29852256790773
431	14	57.645020234035776
431	15	71.78136459921934
431	16	35.15627007304348
431	17	88.57580262698161
431	18	71.03697786844282
431	19	38.25329960845811
431	20	38.898163506168615
431	21	40.604814541439445
431	22	73.9832895346311
431	23	57.96835198925217
431	24	67.6367635572482
432	1	34.948926835188736
432	2	19.054196025929553
432	3	24.098286532243694
432	4	22.994666935502917
432	5	14.201716067594953
432	6	22.056146527164284
432	7	34.62116934690098
432	8	22.989121293206793
432	9	33.69142382360877
432	10	33.452513840349624
432	11	23.986873129429036
432	12	47.264112478774095
432	13	41.95803257774412
432	14	39.33552074662892
432	15	30.05796672546215
432	16	33.78423625179173
432	17	26.868363269227633
432	18	45.85876296409352
432	19	35.12115882761002
432	20	40.734647805863126
432	21	35.41849944941773
432	22	26.870089160887336
432	23	24.24645278976241
432	24	19.560292231114637
433	1	56.40971663516575
433	2	40.068922026902406
433	3	40.355860625604194
433	4	16.257193266807285
433	5	20.394536661421807
433	6	29.148207306822666
433	7	41.1643458908178
433	8	43.29109790243429
433	9	44.98096999268037
433	10	67.82768303223261
433	11	47.16544429032074
433	12	71.34117497665748
433	13	25.489313727336107
433	14	32.36025512986534
433	15	35.59081855547379
433	16	37.02920050091173
433	17	44.27870706837074
433	18	39.01621282283734
433	19	23.81907126870567
433	20	38.6939411039701
433	21	22.460865831600927
433	22	42.0189052629749
433	23	21.69456104021747
433	24	24.91745961596835
434	1	52.93409689684305
434	2	77.3106307795861
434	3	74.03498622922237
434	4	63.953510241235946
434	5	30.93765269612824
434	6	78.2236715390051
434	7	58.03661104510251
434	8	41.271494629436674
434	9	86.34638094356106
434	10	67.53335644652178
434	11	40.503484504093
434	12	79.8564916693103
434	13	57.56541707064454
434	14	35.77808836972149
434	15	61.45121265516103
434	16	68.06532330674051
434	17	107.95791420002588
434	18	94.1176184906391
434	19	112.97546953509584
434	20	84.95695958633968
434	21	73.78203176211538
434	22	72.76053971020485
434	23	69.68610826632316
434	24	46.183997047087615
435	1	40.77193743564077
435	2	35.50877347825276
435	3	22.70705319872499
435	4	14.560063146668957
435	5	32.738254463176794
435	6	28.777909201519364
435	7	43.334945518570485
435	8	50.4526121901109
435	9	86.79944989512754
435	10	44.03982782961483
435	11	76.93747621015558
435	12	79.98154169217464
435	13	98.31529990126154
435	14	74.06218547984523
435	15	97.84081181744472
435	16	48.45601346670525
435	17	116.67972179354753
435	18	118.16815945811007
435	19	53.62015076916414
435	20	70.68293091903074
435	21	106.02882601559475
435	22	68.51922261482245
435	23	113.29106205276466
435	24	35.85137225074678
436	1	21.88167760245831
436	2	23.26980328713184
436	3	12.938871481772654
436	4	18.013420577357888
436	5	18.053509823591124
436	6	26.910518604884366
436	7	24.76903021328646
436	8	36.249400054559224
436	9	30.147331556705502
436	10	19.7761715168842
436	11	37.107955818924815
436	12	35.703201293375514
436	13	25.46685160013725
436	14	29.527574235167418
436	15	17.805849336310565
436	16	45.38530972569199
436	17	32.25489605105458
436	18	34.72801856101245
436	19	36.117447961799044
436	20	30.337734431950842
436	21	31.840255597905216
436	22	39.84574068148765
436	23	26.209493274597417
436	24	23.537562788292906
437	1	69.04903575210061
437	2	67.23915044404123
437	3	59.80280088155548
437	4	69.86195635466032
437	5	71.78577111836574
437	6	58.3952057750182
437	7	60.53800728017665
437	8	98.44100402985535
437	9	103.67332387117614
437	10	59.66184778813544
437	11	50.68878456913637
437	12	98.94830097330389
437	13	73.4680228142365
437	14	84.74416803837435
437	15	62.87792549378094
437	16	48.30166143548592
437	17	66.7553339736198
437	18	64.27559762454857
437	19	118.51148801258651
437	20	36.7080338216018
437	21	61.54786629179312
437	22	63.08779892037301
437	23	50.597396907233865
437	24	82.20923319082407
438	1	60.25917384842024
438	2	25.681429355185028
438	3	31.787241096904634
438	4	49.28150695835359
438	5	55.09901467700158
438	6	32.26220298604733
438	7	58.18350250849816
438	8	109.5284778608765
438	9	111.53147875406472
438	10	53.63636759490819
438	11	63.901240048965946
438	12	55.28715299971767
438	13	70.5050886744709
438	14	72.67968849011915
438	15	65.95644488257565
438	16	60.95648105394813
438	17	77.28235161449635
438	18	51.16160714508451
438	19	111.75428824878438
438	20	62.35240240624928
438	21	41.77824724804222
438	22	22.48833523069607
438	23	62.031898292982156
438	24	91.98718825507903
439	1	29.547496290236726
439	2	15.932305206476032
439	3	24.300011940173437
439	4	18.997183995610264
439	5	15.175558704186793
439	6	15.86674961991607
439	7	19.675994347915147
439	8	42.49106022479801
439	9	52.966881445427546
439	10	57.5500501891417
439	11	68.02161583443116
439	12	42.80055280920229
439	13	62.58716953252038
439	14	61.17687884091253
439	15	27.40966837039465
439	16	46.688196852506586
439	17	52.26580172448572
439	18	39.20453736906019
439	19	70.78598490200716
439	20	43.80912050877562
439	21	41.737114523382935
439	22	59.004557749959
439	23	44.04973844113414
439	24	31.790041691332352
440	1	49.4945257419439
440	2	47.283790997024866
440	3	47.111843229950175
440	4	42.16954584743827
440	5	28.232478876758783
440	6	50.75309583945354
440	7	45.85882668610999
440	8	46.054979670387816
440	9	62.189587536653775
440	10	49.24209376313231
440	11	50.83026465697579
440	12	49.845200730151774
440	13	53.86603647060615
440	14	46.55734428292338
440	15	39.63641969482147
440	16	46.94079041067725
440	17	48.791196752393724
440	18	35.28112098704357
440	19	53.643708608535874
440	20	57.87225414553754
440	21	54.86521345917851
440	22	41.49754560961338
440	23	57.586314918703216
440	24	62.68683692787963
441	1	75.83760866826618
441	2	21.561721924777633
441	3	77.09451544540686
441	4	50.49117798305166
441	5	80.7113715575309
441	6	46.14977934932435
441	7	54.514187010586376
441	8	82.23618205166554
441	9	190.15276259206942
441	10	126.43887235100445
441	11	215.82601723802594
441	12	117.6433419257078
441	13	114.57227127544863
441	14	217.04278454646598
441	15	206.45397892572035
441	16	184.1852748649649
441	17	197.33335092998445
441	18	165.10277930884757
441	19	106.10948046395119
441	20	105.83792461791234
441	21	75.75515652027089
441	22	71.63031820452193
441	23	71.5808212589163
441	24	59.93436821202047
442	1	22.238207807876297
442	2	29.763381451017356
442	3	36.805622009889234
442	4	35.60074264766799
442	5	43.00599692709838
442	6	58.82151342145722
442	7	31.42503965570016
442	8	28.91511025884065
442	9	57.47363112336725
442	10	47.23434455523875
442	11	21.63052776244437
442	12	12.854610328110336
442	13	24.139200297002763
442	14	26.282146082142255
442	15	33.69469418607819
442	16	31.97904567696525
442	17	39.63828681151728
442	18	37.48105274495691
442	19	39.89457821359611
442	20	55.2264903504528
442	21	21.46077148732337
442	22	26.512678835619667
442	23	21.57001846778501
442	24	0.0
443	1	34.285729111262945
443	2	66.55608342732953
443	3	71.68315794461034
443	4	38.00585984562251
443	5	59.19257481744049
443	6	39.23152773837783
443	7	49.34018708133811
443	8	42.23443752889423
443	9	44.3742282418124
443	10	58.084717567167296
443	11	49.73744664305196
443	12	47.812809078916615
443	13	23.049425943541994
443	14	43.124530441806904
443	15	59.05422128563671
443	16	69.99957267845083
443	17	67.41993087810916
443	18	116.55568514926864
443	19	81.93003931150007
443	20	49.924293299494174
443	21	77.92094484079017
443	22	63.38578578364555
443	23	50.75026777816938
443	24	58.47517852097115
444	1	52.93409689684305
444	2	77.3106307795861
444	3	74.03498622922237
444	4	63.953510241235946
444	5	30.93765269612824
444	6	78.2236715390051
444	7	58.03661104510251
444	8	41.271494629436674
444	9	86.34638094356106
444	10	67.53335644652178
444	11	40.503484504093
444	12	79.8564916693103
444	13	57.56541707064454
444	14	35.77808836972149
444	15	61.45121265516103
444	16	68.06532330674051
444	17	107.95791420002588
444	18	94.1176184906391
444	19	112.97546953509584
444	20	84.95695958633968
444	21	73.78203176211538
444	22	72.76053971020485
444	23	69.68610826632316
444	24	46.183997047087615
445	1	26.44690273789325
445	2	83.80011017300365
445	3	63.32962183018163
445	4	36.59739958299452
445	5	49.665898276172605
445	6	46.53437201380328
445	7	69.49109883542835
445	8	96.26867250822312
445	9	81.21391862760822
445	10	80.59078265623745
445	11	94.74938003059258
445	12	70.79103270489331
445	13	49.733380183259094
445	14	56.5238915252609
445	15	48.111092556377905
445	16	33.32401759896095
445	17	75.58549054612216
445	18	52.944316383179256
445	19	53.02532408976113
445	20	49.71529846538291
445	21	83.58170325245844
445	22	67.0020201974398
445	23	54.898954217834394
445	24	43.869201797447865
446	1	9.041490225921459
446	2	5.915707437129679
446	3	4.718813189346178
446	4	5.435658750875358
446	5	7.519124174769893
446	6	7.660293329273165
446	7	6.594173088253671
446	8	7.173325471229652
446	9	8.892078056705136
446	10	6.180401507383495
446	11	8.840271514035491
446	12	5.640227521038362
446	13	6.853639532846056
446	14	3.69325566713478
446	15	6.977441692303123
446	16	5.696462022550737
446	17	10.79745868891206
446	18	9.642178984961959
446	19	19.98342263957065
446	20	16.33799682730056
446	21	15.10731990826034
446	22	12.589352503979882
446	23	7.57629485580902
446	24	5.507459894981639
447	1	66.94596584807607
447	2	48.776355330428885
447	3	60.67594008478531
447	4	47.46602561894079
447	5	46.58100876192507
447	6	54.85476749088204
447	7	53.03427078576831
447	8	44.470553368433336
447	9	57.883802732892335
447	10	70.56923389616496
447	11	65.12806218051583
447	12	51.16910186208871
447	13	55.20716575640414
447	14	54.778744164659614
447	15	45.18668731036856
447	16	78.22879985937907
447	17	57.8124501045258
447	18	35.677611868422474
447	19	43.09343017057309
447	20	81.02269552161486
447	21	62.42628059241312
447	22	74.66505794970784
447	23	63.1135548490818
447	24	38.05203393155529
448	1	2.085204446163109
448	2	0.5166460917820206
448	3	0.1872012558833901
448	4	0.2718958807316761
448	5	0.5667252273158238
448	6	1.7166477316795217
448	7	18.816833772806625
448	8	21.389428637901993
448	9	32.91295919158436
448	10	22.26837500654304
448	11	33.071638381856275
448	12	38.70787448830029
448	13	20.222452978395893
448	14	33.92869381658444
448	15	34.09869815307531
448	16	39.768495499187765
448	17	32.888520556000564
448	18	42.724705704320044
448	19	28.12956733772233
448	20	29.3765184477333
448	21	15.550318786709706
448	22	24.238878639607158
448	23	33.95283329926327
448	24	25.11487844042118
449	1	18.65670845440792
449	2	41.37305969499593
449	3	49.27709266965847
449	4	38.83710312207463
449	5	46.421050419961894
449	6	28.272117464839354
449	7	39.925275909735056
449	8	46.286572263939874
449	9	39.63742384641503
449	10	42.53938444564556
449	11	53.87696664792558
449	12	63.30715166492145
449	13	25.91214197424521
449	14	64.4626417763845
449	15	50.479419427227036
449	16	57.069203749645666
449	17	50.06167339092394
449	18	49.995512045224594
449	19	46.07797798247047
449	20	51.77648334477818
449	21	34.95394023120096
449	22	63.184285227379185
449	23	44.8523355452746
449	24	31.86330521345014
450	1	49.4945257419439
450	2	47.283790997024866
450	3	47.111843229950175
450	4	42.16954584743827
450	5	28.232478876758783
450	6	50.75309583945354
450	7	45.85882668610999
450	8	46.054979670387816
450	9	62.189587536653775
450	10	49.24209376313231
450	11	50.83026465697579
450	12	49.845200730151774
450	13	53.86603647060615
450	14	46.55734428292338
450	15	39.63641969482147
450	16	46.94079041067725
450	17	48.791196752393724
450	18	35.28112098704357
450	19	53.643708608535874
450	20	57.87225414553754
450	21	54.86521345917851
450	22	41.49754560961338
450	23	57.586314918703216
450	24	62.68683692787963
451	1	52.32417884255523
451	2	64.81675263674829
451	3	27.840237338724425
451	4	17.231898389405572
451	5	7.599843807882708
451	6	11.69320825178886
451	7	21.468850849853062
451	8	37.320091179566155
451	9	60.90873164459869
451	10	41.36767973706366
451	11	40.54816095086208
451	12	26.077127487142857
451	13	74.70003547056952
451	14	45.36979940241524
451	15	48.66957841118106
451	16	28.453012847273595
451	17	55.50580958990953
451	18	66.96154485609284
451	19	46.707360974491145
451	20	64.47871886949014
451	21	33.33712039188606
451	22	35.291475060638106
451	23	31.03453745658268
451	24	46.60910591172402
452	1	0.9876688303793817
452	2	0.9077195686187264
452	3	1.187347369867343
452	4	1.1357355750555977
452	5	1.245108163316863
452	6	1.7584120430125882
452	7	4.3689705882118846
452	8	5.5851568291785
452	9	8.819141828483446
452	10	7.5238439036959734
452	11	7.518058270997846
452	12	7.4539127926581985
452	13	10.79792952029812
452	14	14.263179014192064
452	15	13.522095426647143
452	16	10.274781244862428
452	17	19.041503850822256
452	18	24.248989755449948
452	19	22.522867448899557
452	20	39.385581000643455
452	21	40.561822023713276
452	22	31.566013997646472
452	23	11.273915870891557
452	24	12.594042189256438
453	1	49.02581168678225
453	2	54.260134947698546
453	3	58.68445406544884
453	4	54.89921767759132
453	5	63.18056270021961
453	6	64.9802647912701
453	7	64.1428438268297
453	8	107.68196835528687
453	9	70.30723309729119
453	10	61.208964999208305
453	11	56.37138252702681
453	12	90.0809202723793
453	13	75.3041910868073
453	14	51.870104689353425
453	15	73.50136424691908
453	16	84.86973736115499
453	17	42.94449941666608
453	18	92.29704586040612
453	19	82.7043765706863
453	20	107.74639044965545
453	21	89.82923110564212
453	22	80.0549495122738
453	23	45.525952176059995
453	24	58.06875108915174
454	1	49.4945257419439
454	2	47.283790997024866
454	3	47.111843229950175
454	4	42.16954584743827
454	5	28.232478876758783
454	6	50.75309583945354
454	7	45.85882668610999
454	8	46.054979670387816
454	9	62.189587536653775
454	10	49.24209376313231
454	11	50.83026465697579
454	12	49.845200730151774
454	13	53.86603647060615
454	14	46.55734428292338
454	15	39.63641969482147
454	16	46.94079041067725
454	17	48.791196752393724
454	18	35.28112098704357
454	19	53.643708608535874
454	20	57.87225414553754
454	21	54.86521345917851
454	22	41.49754560961338
454	23	57.586314918703216
454	24	62.68683692787963
455	1	48.327921431074735
455	2	43.15863824192969
455	3	47.484321701281125
455	4	62.68005883597539
455	5	28.138721647568197
455	6	44.5600974505194
455	7	58.76223775036136
455	8	67.57065885399963
455	9	34.87848180159254
455	10	30.51596677990006
455	11	30.00041605540328
455	12	44.69005659420342
455	13	48.44585529599967
455	14	42.48283709815631
455	15	54.57351552693025
455	16	45.15907429475299
455	17	24.77241947005628
455	18	50.138494030668916
455	19	45.73224862108555
455	20	25.011694403975532
455	21	47.65597000850042
455	22	56.38571614411328
455	23	40.14143160962904
455	24	57.40337733366926
456	1	24.20189900984175
456	2	27.61952605488303
456	3	28.89223365042292
456	4	29.67355870386336
456	5	27.123606624291575
456	6	28.43081183347898
456	7	32.68342264370919
456	8	33.037453251432
456	9	35.68049235612253
456	10	30.042660813629695
456	11	15.630444440839703
456	12	42.22519286101899
456	13	38.019173170036595
456	14	49.711364469720635
456	15	47.127512854231995
456	16	53.01740753061372
456	17	22.99583069605612
456	18	30.666969522482876
456	19	49.24199494891343
456	20	36.872500828356976
456	21	45.26398145373476
456	22	35.80056911675451
456	23	50.61617595625659
456	24	28.555185629751463
457	1	80.20656779882425
457	2	82.40755200436624
457	3	70.60469129645183
457	4	68.20866604558215
457	5	63.35204025760014
457	6	67.94522685375505
457	7	150.70208986256753
457	8	108.23659796503944
457	9	136.6467478249312
457	10	111.20195076403995
457	11	100.65407854688203
457	12	89.67909094492778
457	13	109.14442654977346
457	14	89.6585748056401
457	15	85.82010671031185
457	16	78.75891884427031
457	17	68.74472084029873
457	18	64.0912614753545
457	19	78.49185511312443
457	20	79.13748949085681
457	21	91.61096887410248
457	22	74.55101438500856
457	23	60.58866918710434
457	24	75.7395075329029
458	1	43.78035452774908
458	2	46.739866607846125
458	3	28.952228055431522
458	4	53.7002678076311
458	5	42.367264985273266
458	6	16.89590077277156
458	7	29.855050204843995
458	8	40.35353042479896
458	9	26.455574182149277
458	10	34.4713222625526
458	11	45.61435904200848
458	12	22.123360442410913
458	13	43.56379065527035
458	14	39.6581290854704
458	15	31.476909612833172
458	16	34.54335163397052
458	17	30.580401936528382
458	18	51.118689335852466
458	19	39.55784489829364
458	20	29.37733939151843
458	21	24.405490992575235
458	22	27.692586544305687
458	23	39.922801520620325
458	24	31.068684328404274
459	1	2.778665484383126
459	2	2.8481066332259157
459	3	2.155663241888855
459	4	2.6848568500358825
459	5	2.835788070340404
459	6	1.717356349950456
459	7	3.2565532584853254
459	8	7.923336309842238
459	9	11.431644393752062
459	10	16.05852762524187
459	11	10.115531925184664
459	12	26.374211501909496
459	13	33.368368299495664
459	14	25.82066536863812
459	15	29.195786133254725
459	16	29.69531288830288
459	17	27.422074980409036
459	18	31.039871922489347
459	19	39.59156668898631
459	20	25.45646028281246
459	21	16.25536039664973
459	22	8.008255407896387
459	23	5.140390595123255
459	24	3.864958366717169
460	1	51.49497812028346
460	2	61.63414869645797
460	3	62.85382798647639
460	4	35.682391640390456
460	5	79.14506221692832
460	6	65.71341029375748
460	7	57.20101645824654
460	8	77.19100844601955
460	9	74.64748581744657
460	10	83.01860045317316
460	11	73.90961746531146
460	12	67.13956889777604
460	13	67.27937918569877
460	14	54.0145412454674
460	15	45.82009812850541
460	16	41.192282906968096
460	17	65.94133663044923
460	18	37.92389168674395
460	19	53.451125707124724
460	20	93.32432486736961
460	21	49.97919303450102
460	22	40.16400676085529
460	23	45.423343239834466
460	24	49.11437364110069
461	1	46.007825353741495
461	2	49.11572342341723
461	3	51.39765018119214
461	4	42.111501803757825
461	5	56.19711310150973
461	6	52.21499994538306
461	7	46.89367784681022
461	8	58.696276141602446
461	9	74.09982633196961
461	10	55.291877473379785
461	11	74.96110388085937
461	12	33.86887422584737
461	13	62.073641548935115
461	14	28.923049242579243
461	15	64.65777453637597
461	16	82.11404780426398
461	17	54.61055680736425
461	18	46.59919471533923
461	19	100.79385093618872
461	20	61.86579727965437
461	21	97.98211914550726
461	22	57.99125018250761
461	23	47.78139732353867
461	24	67.07906950998702
462	1	20.216256061339685
462	2	15.613219073593921
462	3	10.873075606998619
462	4	18.47779257477452
462	5	14.944320269346015
462	6	24.20825882629042
462	7	23.442510074886204
462	8	111.15303366555118
462	9	134.00183437435777
462	10	159.9798471838803
462	11	150.75945558992927
462	12	117.68072665857554
462	13	114.58789684354929
462	14	70.57702465580871
462	15	46.45047029532312
462	16	24.788438578068444
462	17	16.88348438966407
462	18	28.75238311941188
462	19	10.256518733245347
462	20	19.914664051576356
462	21	20.80429619883781
462	22	27.270662186249304
462	23	16.55310133293133
462	24	18.893761964626954
463	1	41.4441536712784
463	2	82.02349981846979
463	3	56.31582631108001
463	4	46.45695041188636
463	5	62.7801587326509
463	6	24.592844345051333
463	7	65.24050487210698
463	8	65.16606232025782
463	9	49.63283463588634
463	10	54.97230530117809
463	11	59.29475478864153
463	12	32.73042314192342
463	13	68.09352206942651
463	14	50.92748583529178
463	15	54.06495852431051
463	16	68.11320194863673
463	17	37.50637888253181
463	18	57.7678425910364
463	19	49.83593320312496
463	20	52.45817262104542
463	21	26.02420900631022
463	22	66.08801212750772
463	23	62.11253977592885
463	24	41.46755762053027
464	1	62.11584026357362
464	2	31.219016810071203
464	3	7.203057124494383
464	4	0.48638060912829756
464	5	0.0
464	6	0.0
464	7	0.0
464	8	0.8292604287471097
464	9	10.588037715637167
464	10	28.592939438480546
464	11	32.12796062007547
464	12	26.538473041635534
464	13	27.26317065305183
464	14	53.48140409642248
464	15	48.624721019404056
464	16	37.39892255263899
464	17	39.056127528703186
464	18	60.33669194377543
464	19	35.822102141014
464	20	33.85162432047534
464	21	54.31814967104657
464	22	60.54787199199707
464	23	48.35915933080172
464	24	34.42574050990728
465	1	27.637195836403695
465	2	48.67378166404101
465	3	27.804199422566533
465	4	28.876278245482037
465	5	41.50087108192518
465	6	17.799237337540237
465	7	11.06690780584921
465	8	23.15027687654824
465	9	20.16558964114577
465	10	40.15072055519336
465	11	43.97262014490197
465	12	34.32349727211238
465	13	19.483663642092246
465	14	27.314796962178015
465	15	23.604151687328034
465	16	33.25878895230204
465	17	23.150708160237745
465	18	41.7070948852952
465	19	25.991520238498513
465	20	48.45137228073946
465	21	32.0716449674478
465	22	50.513194570570555
465	23	40.25318592348318
465	24	37.786098170027024
466	1	44.539115760479426
466	2	60.36712433533095
466	3	69.0082953401818
466	4	24.583598217555256
466	5	24.90690629633572
466	6	44.03174489953914
466	7	39.08553785867908
466	8	36.342892744631946
466	9	46.59421838619679
466	10	21.70668828725745
466	11	8.316478275565807
466	12	15.535568044515136
466	13	14.257194385776415
466	14	14.569172752026757
466	15	32.48050857273483
466	16	15.66069471141346
466	17	53.972808837799874
466	18	48.385122182900034
466	19	55.88970629590152
466	20	63.837240294427865
466	21	44.47295411332417
466	22	60.0176325525855
466	23	30.30989771911409
466	24	41.35080335416681
467	1	98.41237778903358
467	2	39.596793408313374
467	3	53.9600819335272
467	4	35.952781156091596
467	5	54.00185208321828
467	6	52.3379435680234
467	7	47.493291021165504
467	8	64.11696530089232
467	9	58.874793129105456
467	10	57.74268979776139
467	11	54.220162123708384
467	12	57.79612737021133
467	13	46.2828289320384
467	14	69.1962092844789
467	15	69.35080134761435
467	16	78.7013634431334
467	17	68.42428088343243
467	18	67.00946762201816
467	19	87.37314581227369
467	20	53.17408048535601
467	21	46.78818836995985
467	22	59.19763946923888
467	23	79.77270376330804
467	24	71.53452193716777
468	1	52.08425900335963
468	2	87.50759376144892
468	3	104.18437728338125
468	4	97.28834307910476
468	5	79.79121520836384
468	6	60.32858888188656
468	7	191.2322169753697
468	8	231.10165642612796
468	9	324.77644289190323
468	10	288.14345177845706
468	11	220.0707445790105
468	12	151.78920950522064
468	13	179.76049516166927
468	14	183.035392232368
468	15	91.8138761137094
468	16	131.32063992111895
468	17	191.39127322607644
468	18	149.94566446551778
468	19	168.9049570700683
468	20	96.6078618828259
468	21	118.1124508787125
468	22	77.18352193249933
468	23	84.0510722380801
468	24	104.84528575051505
469	1	31.854282877921104
469	2	33.73300156613262
469	3	38.507770181423076
469	4	34.76826365926511
469	5	35.60618513959713
469	6	26.679231478589926
469	7	28.197171539333223
469	8	17.66872654446834
469	9	33.44298799001863
469	10	42.38374063515556
469	11	36.41512364804681
469	12	34.19706927643411
469	13	27.907295109322693
469	14	36.84608599798402
469	15	50.57485610714138
469	16	60.137195115198196
469	17	32.13431999491917
469	18	59.55663576187764
469	19	30.822172832090104
469	20	40.449802179938985
469	21	40.80107667013962
469	22	39.65096452305526
469	23	25.205210121279148
469	24	44.893921156189364
470	1	44.89148100880706
470	2	64.47382688974572
470	3	59.48902843962429
470	4	24.408970630852945
470	5	18.266164435466845
470	6	23.01033314643291
470	7	60.869382834961655
470	8	64.90209235686957
470	9	65.65675319741605
470	10	60.275260228796995
470	11	61.26838720024153
470	12	77.18086867823392
470	13	69.27761567366726
470	14	18.0086626840627
470	15	83.86062076874771
470	16	35.837187014775594
470	17	66.35364627896504
470	18	74.98405433038576
470	19	72.01750283218283
470	20	61.85201270918955
470	21	100.61056628725514
470	22	79.89351353775301
470	23	63.44621396128857
470	24	35.4093103293947
471	1	55.00555872731446
471	2	56.851216541737394
471	3	62.11107021376389
471	4	49.12811280774493
471	5	46.89757501633018
471	6	50.29583015065983
471	7	68.0870252187804
471	8	53.56388117108947
471	9	50.55619287422775
471	10	98.75494091385984
471	11	71.03070014689787
471	12	79.8026025749081
471	13	48.41444832464736
471	14	46.74049946928391
471	15	60.831079350478205
471	16	74.59648685720639
471	17	63.50619330034967
471	18	110.69078987013977
471	19	89.89516707336205
471	20	58.258253292136736
471	21	84.46431490972135
471	22	78.27826398565385
471	23	70.74665812344769
471	24	56.188609322348704
472	1	51.67678397131096
472	2	47.82617141345875
472	3	55.3264453381619
472	4	18.529097684453188
472	5	71.39372106304707
472	6	23.24401808259225
472	7	62.94680963938347
472	8	46.00393636044094
472	9	52.489735450858596
472	10	69.04426586275744
472	11	74.0119989422726
472	12	33.49443295627917
472	13	63.629305727741134
472	14	52.18336899019443
472	15	46.31353907838954
472	16	59.85235125225432
472	17	66.67140270640671
472	18	92.82834933105951
472	19	59.820381025764355
472	20	33.18042262448967
472	21	43.01730413659296
472	22	44.86923379820263
472	23	47.711485678957956
472	24	45.4949321826412
473	1	44.539115760479426
473	2	60.36712433533095
473	3	69.0082953401818
473	4	24.583598217555256
473	5	24.90690629633572
473	6	44.03174489953914
473	7	39.08553785867908
473	8	36.342892744631946
473	9	46.59421838619679
473	10	21.70668828725745
473	11	8.316478275565807
473	12	15.535568044515136
473	13	14.257194385776415
473	14	14.569172752026757
473	15	32.48050857273483
473	16	15.66069471141346
473	17	53.972808837799874
473	18	48.385122182900034
473	19	55.88970629590152
473	20	63.837240294427865
473	21	44.47295411332417
473	22	60.0176325525855
473	23	30.30989771911409
473	24	41.35080335416681
474	1	24.20189900984175
474	2	27.61952605488303
474	3	28.89223365042292
474	4	29.67355870386336
474	5	27.123606624291575
474	6	28.43081183347898
474	7	32.68342264370919
474	8	33.037453251432
474	9	35.68049235612253
474	10	30.042660813629695
474	11	15.630444440839703
474	12	42.22519286101899
474	13	38.019173170036595
474	14	49.711364469720635
474	15	47.127512854231995
474	16	53.01740753061372
474	17	22.99583069605612
474	18	30.666969522482876
474	19	49.24199494891343
474	20	36.872500828356976
474	21	45.26398145373476
474	22	35.80056911675451
474	23	50.61617595625659
474	24	28.555185629751463
475	1	12.05523452707614
475	2	10.150869336643881
475	3	4.879376608565776
475	4	8.367773105203423
475	5	42.70029603319902
475	6	39.60217274398795
475	7	30.969345806131752
475	8	17.952621414999328
475	9	42.25710736313008
475	10	45.23137034439004
475	11	46.95451900212854
475	12	9.081617194658792
475	13	50.03486195800579
475	14	36.67673406857901
475	15	49.12307261005444
475	16	26.767030349193636
475	17	33.22193030130023
475	18	56.48119323237166
475	19	23.85138602040489
475	20	44.46467421550492
475	21	31.786879469996947
475	22	30.15917749367857
475	23	54.4661266952983
475	24	46.998041457316525
476	1	60.25917384842024
476	2	25.681429355185028
476	3	31.787241096904634
476	4	49.28150695835359
476	5	55.09901467700158
476	6	32.26220298604733
476	7	58.18350250849816
476	8	109.5284778608765
476	9	111.53147875406472
476	10	53.63636759490819
476	11	63.901240048965946
476	12	55.28715299971767
476	13	70.5050886744709
476	14	72.67968849011915
476	15	65.95644488257565
476	16	60.95648105394813
476	17	77.28235161449635
476	18	51.16160714508451
476	19	111.75428824878438
476	20	62.35240240624928
476	21	41.77824724804222
476	22	22.48833523069607
476	23	62.031898292982156
476	24	91.98718825507903
477	1	42.305968679456626
477	2	43.342982871882086
477	3	24.018099850928813
477	4	26.361779689200507
477	5	38.29332377739594
477	6	39.33980195719699
477	7	47.911570971641275
477	8	57.27447836745368
477	9	105.11193909692352
477	10	85.20141157847674
477	11	92.09732068552279
477	12	52.523478800994866
477	13	36.78230000368537
477	14	48.39105152685562
477	15	68.98990132953378
477	16	21.212927172263882
477	17	94.62583734793816
477	18	171.32028167722305
477	19	148.38297603026635
477	20	114.84790041337163
477	21	96.66794007026549
477	22	133.231689388521
477	23	109.51003902112917
477	24	40.78792300655351
478	1	75.89851432988362
478	2	51.253585054846795
478	3	90.43282260582805
478	4	82.47016497770814
478	5	64.72384584650456
478	6	74.81267863697782
478	7	38.0704021109028
478	8	76.04645172175725
478	9	92.66039864337638
478	10	95.35846357548421
478	11	81.10674310110294
478	12	58.84976806769758
478	13	64.74864615719365
478	14	72.44083582421507
478	15	45.52374937902736
478	16	73.53719206971809
478	17	55.170087081739624
478	18	111.05296602888359
478	19	123.87670624606956
478	20	92.59372348369503
478	21	65.92976733351568
478	22	61.083113301183666
478	23	57.07802382961591
478	24	67.2427140334412
479	1	0.9510303652693702
479	2	1.2165532141520272
479	3	1.0549100940005016
479	4	1.1302064367434292
479	5	0.6078490576694537
479	6	1.379561316545468
479	7	1.820885944482675
479	8	3.60483936615043
479	9	2.9647150844588595
479	10	2.7243856413760352
479	11	2.053882848330681
479	12	1.5850190787592782
479	13	2.623371122826938
479	14	1.57102544196906
479	15	1.6958215576222784
479	16	2.3013478105780765
479	17	6.514126204174929
