Node	Time	EnergyCarrier	ReferenceDemand
58	19	MT	67.09840145584063
58	20	MT	67.09840145584063
58	21	MT	67.09840145584063
58	22	MT	67.09840145584063
58	23	MT	67.09840145584063
58	24	MT	67.09840145584063
58	1	H2	0.0
58	2	H2	0.0
58	3	H2	0.0
58	4	H2	0.0
58	5	H2	0.0
58	6	H2	0.0
58	7	H2	0.0
58	8	H2	0.0
58	9	H2	0.0
58	10	H2	0.0
58	11	H2	0.0
58	12	H2	0.0
58	13	H2	0.0
58	14	H2	0.0
58	15	H2	0.0
58	16	H2	0.0
58	17	H2	0.0
58	18	H2	0.0
58	19	H2	0.0
58	20	H2	0.0
58	21	H2	0.0
58	22	H2	0.0
58	23	H2	0.0
58	24	H2	0.0
58	1	CH4	0.0
58	2	CH4	0.0
58	3	CH4	0.0
58	4	CH4	0.0
58	5	CH4	0.0
58	6	CH4	0.0
58	7	CH4	0.0
58	8	CH4	0.0
58	9	CH4	0.0
58	10	CH4	0.0
58	11	CH4	0.0
58	12	CH4	0.0
58	13	CH4	0.0
58	14	CH4	0.0
58	15	CH4	0.0
58	16	CH4	0.0
58	17	CH4	0.0
58	18	CH4	0.0
58	19	CH4	0.0
58	20	CH4	0.0
58	21	CH4	0.0
58	22	CH4	0.0
58	23	CH4	0.0
58	24	CH4	0.0
58	1	Biogas	0.0
58	2	Biogas	0.0
58	3	Biogas	0.0
58	4	Biogas	0.0
58	5	Biogas	0.0
58	6	Biogas	0.0
58	7	Biogas	0.0
58	8	Biogas	0.0
58	9	Biogas	0.0
58	10	Biogas	0.0
58	11	Biogas	0.0
58	12	Biogas	0.0
58	13	Biogas	0.0
58	14	Biogas	0.0
58	15	Biogas	0.0
58	16	Biogas	0.0
58	17	Biogas	0.0
58	18	Biogas	0.0
58	19	Biogas	0.0
58	20	Biogas	0.0
58	21	Biogas	0.0
58	22	Biogas	0.0
58	23	Biogas	0.0
58	24	Biogas	0.0
58	1	CH4_H2_Mix	0.0
58	2	CH4_H2_Mix	0.0
58	3	CH4_H2_Mix	0.0
58	4	CH4_H2_Mix	0.0
58	5	CH4_H2_Mix	0.0
58	6	CH4_H2_Mix	0.0
58	7	CH4_H2_Mix	0.0
58	8	CH4_H2_Mix	0.0
58	9	CH4_H2_Mix	0.0
58	10	CH4_H2_Mix	0.0
58	11	CH4_H2_Mix	0.0
58	12	CH4_H2_Mix	0.0
58	13	CH4_H2_Mix	0.0
58	14	CH4_H2_Mix	0.0
58	15	CH4_H2_Mix	0.0
58	16	CH4_H2_Mix	0.0
58	17	CH4_H2_Mix	0.0
58	18	CH4_H2_Mix	0.0
58	19	CH4_H2_Mix	0.0
58	20	CH4_H2_Mix	0.0
58	21	CH4_H2_Mix	0.0
58	22	CH4_H2_Mix	0.0
58	23	CH4_H2_Mix	0.0
58	24	CH4_H2_Mix	0.0
59	1	Electricity	35.78422558811109
59	2	Electricity	35.536280142725
59	3	Electricity	35.214191267288264
59	4	Electricity	35.45594960354405
59	5	Electricity	36.78961065364583
59	6	Electricity	43.18183810726946
59	7	Electricity	54.53410578473987
59	8	Electricity	67.48010420250048
59	9	Electricity	81.7370353163328
59	10	Electricity	92.17538809654489
59	11	Electricity	95.03378054884796
59	12	Electricity	94.23964672021589
59	13	Electricity	84.55594273038759
59	14	Electricity	84.47522190221902
59	15	Electricity	91.58432658912947
59	16	Electricity	90.41120771150679
59	17	Electricity	88.8783928882439
59	18	Electricity	85.61542151009274
59	19	Electricity	79.06117157795902
59	20	Electricity	64.21031188833547
59	21	Electricity	48.66160928131385
59	22	Electricity	41.42252356479929
59	23	Electricity	38.83106296176931
59	24	Electricity	37.370409947418985
59	1	LT	23.440373098341837
59	2	LT	23.440373098341837
59	3	LT	23.440373098341837
59	4	LT	23.440373098341837
59	5	LT	23.440373098341837
59	6	LT	23.440373098341837
59	7	LT	23.440373098341837
59	8	LT	67.52339734457826
59	9	LT	75.34189598447679
59	10	LT	83.16039462437531
59	11	LT	83.16039462437531
59	12	LT	99.50816450779955
59	13	LT	99.50816450779955
59	14	LT	66.10185213732396
59	15	LT	99.50816450779955
59	16	LT	99.50816450779955
59	17	LT	83.1755174457291
59	18	LT	66.08672931597022
59	19	LT	23.440373098341837
59	20	LT	23.440373098341837
59	21	LT	23.440373098341837
59	22	LT	23.440373098341837
59	23	LT	23.440373098341837
59	24	LT	23.440373098341837
59	1	MT	63.692062289007595
59	2	MT	83.75308954728584
59	3	MT	83.75308954728584
59	4	MT	83.75308954728584
59	5	MT	83.75308954728584
59	6	MT	83.75308954728584
59	7	MT	83.75308954728584
59	8	MT	319.1714904998146
59	9	MT	356.12818939979303
59	10	MT	393.0848882997716
59	11	MT	393.0848882997716
59	12	MT	470.3579859997266
59	13	MT	470.3579859997266
59	14	MT	312.4520906998184
59	15	MT	470.3579859997266
59	16	MT	470.3579859997266
59	17	MT	303.7567508668699
59	18	MT	162.7804442965962
59	19	MT	85.5768192980384
59	20	MT	85.5768192980384
59	21	MT	85.5768192980384
59	22	MT	85.5768192980384
59	23	MT	85.5768192980384
59	24	MT	85.5768192980384
59	1	H2	0.0
59	2	H2	0.0
59	3	H2	0.0
59	4	H2	0.0
59	5	H2	0.0
59	6	H2	0.0
59	7	H2	0.0
59	8	H2	0.0
59	9	H2	0.0
59	10	H2	0.0
59	11	H2	0.0
59	12	H2	0.0
59	13	H2	0.0
59	14	H2	0.0
59	15	H2	0.0
59	16	H2	0.0
59	17	H2	0.0
59	18	H2	0.0
59	19	H2	0.0
59	20	H2	0.0
59	21	H2	0.0
59	22	H2	0.0
59	23	H2	0.0
59	24	H2	0.0
59	1	CH4	0.0
59	2	CH4	0.0
59	3	CH4	0.0
59	4	CH4	0.0
59	5	CH4	0.0
59	6	CH4	0.0
59	7	CH4	0.0
59	8	CH4	0.0
59	9	CH4	0.0
59	10	CH4	0.0
59	11	CH4	0.0
59	12	CH4	0.0
59	13	CH4	0.0
59	14	CH4	0.0
59	15	CH4	0.0
59	16	CH4	0.0
59	17	CH4	0.0
59	18	CH4	0.0
59	19	CH4	0.0
59	20	CH4	0.0
59	21	CH4	0.0
59	22	CH4	0.0
59	23	CH4	0.0
59	24	CH4	0.0
59	1	Biogas	0.0
59	2	Biogas	0.0
59	3	Biogas	0.0
59	4	Biogas	0.0
59	5	Biogas	0.0
59	6	Biogas	0.0
59	7	Biogas	0.0
59	8	Biogas	0.0
59	9	Biogas	0.0
59	10	Biogas	0.0
59	11	Biogas	0.0
59	12	Biogas	0.0
59	13	Biogas	0.0
59	14	Biogas	0.0
59	15	Biogas	0.0
59	16	Biogas	0.0
59	17	Biogas	0.0
59	18	Biogas	0.0
59	19	Biogas	0.0
59	20	Biogas	0.0
59	21	Biogas	0.0
59	22	Biogas	0.0
59	23	Biogas	0.0
59	24	Biogas	0.0
59	1	CH4_H2_Mix	0.0
59	2	CH4_H2_Mix	0.0
59	3	CH4_H2_Mix	0.0
59	4	CH4_H2_Mix	0.0
59	5	CH4_H2_Mix	0.0
59	6	CH4_H2_Mix	0.0
59	7	CH4_H2_Mix	0.0
59	8	CH4_H2_Mix	0.0
59	9	CH4_H2_Mix	0.0
59	10	CH4_H2_Mix	0.0
59	11	CH4_H2_Mix	0.0
59	12	CH4_H2_Mix	0.0
59	13	CH4_H2_Mix	0.0
59	14	CH4_H2_Mix	0.0
59	15	CH4_H2_Mix	0.0
59	16	CH4_H2_Mix	0.0
59	17	CH4_H2_Mix	0.0
59	18	CH4_H2_Mix	0.0
59	19	CH4_H2_Mix	0.0
59	20	CH4_H2_Mix	0.0
59	21	CH4_H2_Mix	0.0
59	22	CH4_H2_Mix	0.0
59	23	CH4_H2_Mix	0.0
59	24	CH4_H2_Mix	0.0
60	1	Electricity	33.040026692089995
60	2	Electricity	32.09455572414795
60	3	Electricity	31.86945447291469
60	4	Electricity	31.69902785937227
60	5	Electricity	32.93841937291105
60	6	Electricity	37.66580279259907
60	7	Electricity	48.79242619925802
60	8	Electricity	60.50520952045532
60	9	Electricity	74.32390503472438
60	10	Electricity	84.29465823912152
60	11	Electricity	87.91439834483195
60	12	Electricity	87.9519522836405
60	13	Electricity	78.93444755100235
60	14	Electricity	79.60019441856164
60	15	Electricity	87.68559560642065
60	16	Electricity	87.37693070601779
60	17	Electricity	85.40701068718946
60	18	Electricity	80.14727455792345
60	19	Electricity	71.8369836816101
60	20	Electricity	58.58502228617062
60	21	Electricity	44.99800813229676
60	22	Electricity	38.13502656247158
60	23	Electricity	35.97685714683482
60	24	Electricity	34.57121704258988
60	1	LT	9.582890973807084
60	2	LT	9.582890973807084
60	3	LT	9.582890973807084
60	4	LT	9.582890973807084
60	5	LT	9.582890973807084
60	6	LT	9.582890973807084
60	7	LT	9.582890973807084
60	8	LT	26.40086463283851
60	9	LT	29.457806853482975
60	10	LT	32.51474907412744
60	11	LT	32.51474907412744
60	12	LT	38.90653735365675
60	13	LT	38.90653735365675
60	14	LT	25.845056956357702
60	15	LT	38.90653735365675
60	16	LT	38.90653735365675
60	17	LT	32.509957628640535
60	18	LT	25.849848401844607
60	19	LT	9.582890973807084
60	20	LT	9.582890973807084
60	21	LT	9.582890973807084
60	22	LT	9.582890973807084
60	23	LT	9.582890973807084
60	24	LT	9.582890973807084
60	1	MT	56.84334077117386
60	2	MT	56.84334077117386
60	3	MT	56.84334077117386
60	4	MT	56.84334077117386
60	5	MT	56.84334077117386
60	6	MT	56.84334077117386
60	7	MT	56.84334077117386
60	8	MT	218.53145218964258
60	9	MT	243.83509402212755
60	10	MT	269.1387358546125
60	11	MT	269.1387358546125
60	12	MT	322.0463505952628
60	13	MT	322.0463505952628
60	14	MT	213.93079003828169
60	15	MT	322.0463505952628
60	16	MT	322.0463505952628
60	17	MT	200.15877896526135
60	18	MT	98.40078357101275
60	19	MT	56.84334077117386
60	20	MT	56.84334077117386
60	21	MT	56.84334077117386
60	22	MT	56.84334077117386
60	23	MT	56.84334077117386
60	24	MT	56.84334077117386
60	1	H2	0.0
60	2	H2	0.0
60	3	H2	0.0
60	4	H2	0.0
60	5	H2	0.0
60	6	H2	0.0
60	7	H2	0.0
60	8	H2	0.0
60	9	H2	0.0
60	10	H2	0.0
60	11	H2	0.0
60	12	H2	0.0
60	13	H2	0.0
60	14	H2	0.0
60	15	H2	0.0
60	16	H2	0.0
60	17	H2	0.0
60	18	H2	0.0
60	19	H2	0.0
60	20	H2	0.0
60	21	H2	0.0
60	22	H2	0.0
60	23	H2	0.0
60	24	H2	0.0
60	1	CH4	0.0
60	2	CH4	0.0
60	3	CH4	0.0
60	4	CH4	0.0
60	5	CH4	0.0
60	6	CH4	0.0
60	7	CH4	0.0
60	8	CH4	0.0
60	9	CH4	0.0
60	10	CH4	0.0
60	11	CH4	0.0
60	12	CH4	0.0
60	13	CH4	0.0
60	14	CH4	0.0
60	15	CH4	0.0
60	16	CH4	0.0
60	17	CH4	0.0
60	18	CH4	0.0
60	19	CH4	0.0
60	20	CH4	0.0
60	21	CH4	0.0
60	22	CH4	0.0
60	23	CH4	0.0
60	24	CH4	0.0
60	1	Biogas	0.0
60	2	Biogas	0.0
60	3	Biogas	0.0
60	4	Biogas	0.0
60	5	Biogas	0.0
60	6	Biogas	0.0
60	7	Biogas	0.0
60	8	Biogas	0.0
60	9	Biogas	0.0
60	10	Biogas	0.0
60	11	Biogas	0.0
60	12	Biogas	0.0
60	13	Biogas	0.0
60	14	Biogas	0.0
60	15	Biogas	0.0
60	16	Biogas	0.0
60	17	Biogas	0.0
60	18	Biogas	0.0
60	19	Biogas	0.0
60	20	Biogas	0.0
60	21	Biogas	0.0
60	22	Biogas	0.0
60	23	Biogas	0.0
60	24	Biogas	0.0
60	1	CH4_H2_Mix	0.0
60	2	CH4_H2_Mix	0.0
60	3	CH4_H2_Mix	0.0
60	4	CH4_H2_Mix	0.0
60	5	CH4_H2_Mix	0.0
60	6	CH4_H2_Mix	0.0
60	7	CH4_H2_Mix	0.0
60	8	CH4_H2_Mix	0.0
60	9	CH4_H2_Mix	0.0
60	10	CH4_H2_Mix	0.0
60	11	CH4_H2_Mix	0.0
60	12	CH4_H2_Mix	0.0
60	13	CH4_H2_Mix	0.0
60	14	CH4_H2_Mix	0.0
60	15	CH4_H2_Mix	0.0
60	16	CH4_H2_Mix	0.0
60	17	CH4_H2_Mix	0.0
60	18	CH4_H2_Mix	0.0
60	19	CH4_H2_Mix	0.0
60	20	CH4_H2_Mix	0.0
60	21	CH4_H2_Mix	0.0
60	22	CH4_H2_Mix	0.0
60	23	CH4_H2_Mix	0.0
60	24	CH4_H2_Mix	0.0
61	1	Electricity	34.08868599925951
61	2	Electricity	34.14780396204507
61	3	Electricity	34.11988398410436
61	4	Electricity	33.902615825758346
61	5	Electricity	33.995125818759
61	6	Electricity	35.8708419741648
61	7	Electricity	38.320956065727394
61	8	Electricity	41.242286899213745
61	9	Electricity	42.64457541831383
61	10	Electricity	46.093341684984914
61	11	Electricity	48.931936320467436
61	12	Electricity	48.76933051143527
61	13	Electricity	47.24831344219993
61	14	Electricity	46.21184106322374
61	15	Electricity	46.96775902758623
61	16	Electricity	46.92219033060601
61	17	Electricity	47.18709601654158
61	18	Electricity	48.69515155910726
61	19	Electricity	47.7361634778349
61	20	Electricity	41.314023099556195
61	21	Electricity	36.47938479998734
61	22	Electricity	34.57566730998417
61	23	Electricity	33.989401487372064
61	24	Electricity	33.258494829450726
61	1	LT	14.794699711583004
61	2	LT	17.180941600548007
61	3	LT	17.180941600548007
61	4	LT	17.180941600548007
61	5	LT	17.180941600548007
61	6	LT	21.476177000685006
61	7	LT	25.294164023029012
61	8	LT	30.06664780095901
61	9	LT	30.06664780095901
61	10	LT	30.06664780095901
61	11	LT	30.06664780095901
61	12	LT	30.06664780095901
61	13	LT	30.06664780095901
61	14	LT	30.06664780095901
61	15	LT	30.06664780095901
61	16	LT	26.725909156408008
61	17	LT	26.248660778615005
61	18	LT	22.43067375627101
61	19	LT	20.99892862289201
61	20	LT	17.658189978341007
61	21	LT	14.794699711583004
61	22	LT	12.885706200411006
61	23	LT	12.885706200411006
61	24	LT	12.885706200411006
61	1	MT	72.99101250211541
61	2	MT	73.09043924748894
61	3	MT	73.09043924748894
61	4	MT	73.09043924748894
61	5	MT	73.09043924748894
61	6	MT	73.26940738916133
61	7	MT	73.42849018175899
61	8	MT	73.62734367250607
61	9	MT	73.62734367250607
61	10	MT	73.62734367250607
61	11	MT	73.62734367250607
61	12	MT	73.62734367250607
61	13	MT	73.62734367250607
61	14	MT	73.62734367250607
61	15	MT	73.62734367250607
61	16	MT	73.48814622898311
61	17	MT	73.4682608799084
61	18	MT	73.30917808731074
61	19	MT	73.24952204008662
61	20	MT	73.11032459656366
61	21	MT	72.99101250211541
61	22	MT	72.91147110581657
61	23	MT	72.91147110581657
61	24	MT	72.91147110581657
61	1	H2	0.0
61	2	H2	0.0
61	3	H2	0.0
61	4	H2	0.0
61	5	H2	0.0
61	6	H2	0.0
61	7	H2	0.0
61	8	H2	0.0
61	9	H2	0.0
61	10	H2	0.0
61	11	H2	0.0
61	12	H2	0.0
61	13	H2	0.0
61	14	H2	0.0
61	15	H2	0.0
61	16	H2	0.0
61	17	H2	0.0
61	18	H2	0.0
61	19	H2	0.0
61	20	H2	0.0
61	21	H2	0.0
61	22	H2	0.0
61	23	H2	0.0
61	24	H2	0.0
61	1	CH4	0.0
61	2	CH4	0.0
61	3	CH4	0.0
61	4	CH4	0.0
61	5	CH4	0.0
61	6	CH4	0.0
61	7	CH4	0.0
61	8	CH4	0.0
61	9	CH4	0.0
61	10	CH4	0.0
61	11	CH4	0.0
61	12	CH4	0.0
61	13	CH4	0.0
61	14	CH4	0.0
61	15	CH4	0.0
61	16	CH4	0.0
61	17	CH4	0.0
61	18	CH4	0.0
61	19	CH4	0.0
61	20	CH4	0.0
61	21	CH4	0.0
61	22	CH4	0.0
61	23	CH4	0.0
61	24	CH4	0.0
61	1	Biogas	0.0
61	2	Biogas	0.0
61	3	Biogas	0.0
61	4	Biogas	0.0
61	5	Biogas	0.0
61	6	Biogas	0.0
61	7	Biogas	0.0
61	8	Biogas	0.0
61	9	Biogas	0.0
61	10	Biogas	0.0
61	11	Biogas	0.0
61	12	Biogas	0.0
61	13	Biogas	0.0
61	14	Biogas	0.0
61	15	Biogas	0.0
61	16	Biogas	0.0
61	17	Biogas	0.0
61	18	Biogas	0.0
61	19	Biogas	0.0
61	20	Biogas	0.0
61	21	Biogas	0.0
61	22	Biogas	0.0
61	23	Biogas	0.0
61	24	Biogas	0.0
61	1	CH4_H2_Mix	0.0
61	2	CH4_H2_Mix	0.0
61	3	CH4_H2_Mix	0.0
61	4	CH4_H2_Mix	0.0
61	5	CH4_H2_Mix	0.0
61	6	CH4_H2_Mix	0.0
61	7	CH4_H2_Mix	0.0
61	8	CH4_H2_Mix	0.0
61	9	CH4_H2_Mix	0.0
61	10	CH4_H2_Mix	0.0
61	11	CH4_H2_Mix	0.0
61	12	CH4_H2_Mix	0.0
61	13	CH4_H2_Mix	0.0
61	14	CH4_H2_Mix	0.0
61	15	CH4_H2_Mix	0.0
61	16	CH4_H2_Mix	0.0
61	17	CH4_H2_Mix	0.0
61	18	CH4_H2_Mix	0.0
61	19	CH4_H2_Mix	0.0
61	20	CH4_H2_Mix	0.0
61	21	CH4_H2_Mix	0.0
61	22	CH4_H2_Mix	0.0
61	23	CH4_H2_Mix	0.0
61	24	CH4_H2_Mix	0.0
62	1	Electricity	36.20864172959663
62	2	Electricity	35.989899650108256
62	3	Electricity	35.605221079352155
62	4	Electricity	35.79225810742145
62	5	Electricity	37.23615104241435
62	6	Electricity	43.161756542956546
62	7	Electricity	54.05329876269449
62	8	Electricity	66.53297146593788
62	9	Electricity	80.51209630231264
62	10	Electricity	90.61104590926037
62	11	Electricity	93.68362500035269
62	12	Electricity	92.4005908472383
62	13	Electricity	82.85628245601335
62	14	Electricity	82.98290333661396
62	15	Electricity	90.16975590058027
62	16	Electricity	90.44492570042257
62	17	Electricity	88.273691991813
62	18	Electricity	84.95882173030431
62	19	Electricity	78.67040752421708
62	20	Electricity	64.58009583137026
62	21	Electricity	49.45007849753742
62	22	Electricity	42.11944031862597
62	23	Electricity	38.78711136452591
62	24	Electricity	37.00255489951713
62	1	LT	20.18637406148791
62	2	LT	20.18637406148791
62	3	LT	20.18637406148791
62	4	LT	20.18637406148791
62	5	LT	20.18637406148791
62	6	LT	20.18637406148791
62	7	LT	20.18637406148791
62	8	LT	55.6134605393992
62	9	LT	62.05291386501384
62	10	LT	68.49236719062849
62	11	LT	68.49236719062849
62	12	LT	81.95667868964091
62	13	LT	81.95667868964091
62	14	LT	54.4426508438329
62	15	LT	81.95667868964091
62	16	LT	81.95667868964091
62	17	LT	68.48227400359774
62	18	LT	54.45274403086365
62	19	LT	20.18637406148791
62	20	LT	20.18637406148791
62	21	LT	20.18637406148791
62	22	LT	20.18637406148791
62	23	LT	20.18637406148791
62	24	LT	20.18637406148791
62	1	MT	77.73327920290247
62	2	MT	77.73327920290247
62	3	MT	77.73327920290247
62	4	MT	77.73327920290247
62	5	MT	77.73327920290247
62	6	MT	77.73327920290247
62	7	MT	77.73327920290247
62	8	MT	288.6160675591651
62	9	MT	322.03477011864743
62	10	MT	355.45347267812974
62	11	MT	355.45347267812974
62	12	MT	425.3289416661381
62	13	MT	425.3289416661381
62	14	MT	282.5399398210775
62	15	MT	425.3289416661381
62	16	MT	425.3289416661381
62	17	MT	272.5088410960624
62	18	MT	143.6339686136739
62	19	MT	77.73327920290247
62	20	MT	77.73327920290247
62	21	MT	77.73327920290247
62	22	MT	77.73327920290247
62	23	MT	77.73327920290247
62	24	MT	77.73327920290247
62	1	H2	0.0
62	2	H2	0.0
62	3	H2	0.0
62	4	H2	0.0
62	5	H2	0.0
62	6	H2	0.0
62	7	H2	0.0
62	8	H2	0.0
62	9	H2	0.0
62	10	H2	0.0
62	11	H2	0.0
62	12	H2	0.0
62	13	H2	0.0
62	14	H2	0.0
62	15	H2	0.0
62	16	H2	0.0
62	17	H2	0.0
62	18	H2	0.0
62	19	H2	0.0
62	20	H2	0.0
62	21	H2	0.0
62	22	H2	0.0
62	23	H2	0.0
62	24	H2	0.0
62	1	CH4	0.0
62	2	CH4	0.0
62	3	CH4	0.0
62	4	CH4	0.0
62	5	CH4	0.0
62	6	CH4	0.0
62	7	CH4	0.0
62	8	CH4	0.0
62	9	CH4	0.0
62	10	CH4	0.0
62	11	CH4	0.0
62	12	CH4	0.0
62	13	CH4	0.0
62	14	CH4	0.0
62	15	CH4	0.0
62	16	CH4	0.0
62	17	CH4	0.0
62	18	CH4	0.0
62	19	CH4	0.0
62	20	CH4	0.0
62	21	CH4	0.0
62	22	CH4	0.0
62	23	CH4	0.0
62	24	CH4	0.0
62	1	Biogas	0.0
62	2	Biogas	0.0
62	3	Biogas	0.0
62	4	Biogas	0.0
62	5	Biogas	0.0
62	6	Biogas	0.0
62	7	Biogas	0.0
62	8	Biogas	0.0
62	9	Biogas	0.0
62	10	Biogas	0.0
62	11	Biogas	0.0
62	12	Biogas	0.0
62	13	Biogas	0.0
62	14	Biogas	0.0
62	15	Biogas	0.0
62	16	Biogas	0.0
62	17	Biogas	0.0
62	18	Biogas	0.0
62	19	Biogas	0.0
62	20	Biogas	0.0
62	21	Biogas	0.0
62	22	Biogas	0.0
62	23	Biogas	0.0
62	24	Biogas	0.0
62	1	CH4_H2_Mix	0.0
62	2	CH4_H2_Mix	0.0
62	3	CH4_H2_Mix	0.0
62	4	CH4_H2_Mix	0.0
62	5	CH4_H2_Mix	0.0
62	6	CH4_H2_Mix	0.0
62	7	CH4_H2_Mix	0.0
62	8	CH4_H2_Mix	0.0
62	9	CH4_H2_Mix	0.0
62	10	CH4_H2_Mix	0.0
62	11	CH4_H2_Mix	0.0
62	12	CH4_H2_Mix	0.0
62	13	CH4_H2_Mix	0.0
62	14	CH4_H2_Mix	0.0
62	15	CH4_H2_Mix	0.0
62	16	CH4_H2_Mix	0.0
62	17	CH4_H2_Mix	0.0
62	18	CH4_H2_Mix	0.0
62	19	CH4_H2_Mix	0.0
62	20	CH4_H2_Mix	0.0
62	21	CH4_H2_Mix	0.0
62	22	CH4_H2_Mix	0.0
62	23	CH4_H2_Mix	0.0
62	24	CH4_H2_Mix	0.0
63	1	Electricity	37.84027641207598
63	2	Electricity	37.815532054789166
63	3	Electricity	37.9740862212415
63	4	Electricity	38.19742053054937
63	5	Electricity	38.449278873871286
63	6	Electricity	39.018639082203556
63	7	Electricity	40.12933776809863
63	8	Electricity	40.36420756959874
63	9	Electricity	41.19940355465121
63	10	Electricity	42.448458318467715
63	11	Electricity	43.72704998260372
63	12	Electricity	43.682952343700705
63	13	Electricity	42.74338096220452
63	14	Electricity	42.21070133112514
63	15	Electricity	42.21613973604977
63	16	Electricity	42.12672643938489
63	17	Electricity	42.218186827633446
63	18	Electricity	42.271518789115426
63	19	Electricity	42.045031662327446
63	20	Electricity	41.54792926426934
63	21	Electricity	39.48778410511596
63	22	Electricity	38.59665872506715
63	23	Electricity	38.34532569085848
63	24	Electricity	38.409985179587856
63	1	LT	21.508377053873097
63	2	LT	24.977470127078433
63	3	LT	24.977470127078433
63	4	LT	24.977470127078433
63	5	LT	24.977470127078433
63	6	LT	31.221837658848038
63	7	LT	36.77238657597658
63	8	LT	43.71057272238726
63	9	LT	43.71057272238726
63	10	LT	43.71057272238726
63	11	LT	43.71057272238726
63	12	LT	43.71057272238726
63	13	LT	43.71057272238726
63	14	LT	43.71057272238726
63	15	LT	43.71057272238726
63	16	LT	38.85384241989979
63	17	LT	38.16002380525872
63	18	LT	32.60947488813018
63	19	LT	30.528019044206978
63	20	LT	25.671288741719504
63	21	LT	21.508377053873097
63	22	LT	18.73310259530883
63	23	LT	18.73310259530883
63	24	LT	18.73310259530883
63	1	MT	96.52360142318499
63	2	MT	96.66814696790188
63	3	MT	96.66814696790188
63	4	MT	96.66814696790188
63	5	MT	96.66814696790188
63	6	MT	96.92832894839226
63	7	MT	97.15960181993928
63	8	MT	97.44869290937307
63	9	MT	97.44869290937307
63	10	MT	97.44869290937307
63	11	MT	97.44869290937307
63	12	MT	97.44869290937307
63	13	MT	97.44869290937307
63	14	MT	97.44869290937307
63	15	MT	97.44869290937307
63	16	MT	97.24632914676943
63	17	MT	97.21742003782605
63	18	MT	96.98614716627903
63	19	MT	96.8994198394489
63	20	MT	96.69705607684524
63	21	MT	96.52360142318499
63	22	MT	96.40796498741148
63	23	MT	96.40796498741148
63	24	MT	96.40796498741148
63	1	H2	0.0
63	2	H2	0.0
63	3	H2	0.0
63	4	H2	0.0
63	5	H2	0.0
63	6	H2	0.0
63	7	H2	0.0
63	8	H2	0.0
63	9	H2	0.0
63	10	H2	0.0
63	11	H2	0.0
63	12	H2	0.0
63	13	H2	0.0
63	14	H2	0.0
63	15	H2	0.0
63	16	H2	0.0
63	17	H2	0.0
63	18	H2	0.0
63	19	H2	0.0
63	20	H2	0.0
63	21	H2	0.0
63	22	H2	0.0
63	23	H2	0.0
63	24	H2	0.0
63	1	CH4	0.0
63	2	CH4	0.0
63	3	CH4	0.0
63	4	CH4	0.0
63	5	CH4	0.0
63	6	CH4	0.0
63	7	CH4	0.0
63	8	CH4	0.0
63	9	CH4	0.0
63	10	CH4	0.0
63	11	CH4	0.0
63	12	CH4	0.0
63	13	CH4	0.0
63	14	CH4	0.0
63	15	CH4	0.0
63	16	CH4	0.0
63	17	CH4	0.0
63	18	CH4	0.0
63	19	CH4	0.0
63	20	CH4	0.0
63	21	CH4	0.0
63	22	CH4	0.0
63	23	CH4	0.0
63	24	CH4	0.0
63	1	Biogas	0.0
63	2	Biogas	0.0
63	3	Biogas	0.0
63	4	Biogas	0.0
63	5	Biogas	0.0
63	6	Biogas	0.0
63	7	Biogas	0.0
63	8	Biogas	0.0
63	9	Biogas	0.0
63	10	Biogas	0.0
63	11	Biogas	0.0
63	12	Biogas	0.0
63	13	Biogas	0.0
63	14	Biogas	0.0
63	15	Biogas	0.0
63	16	Biogas	0.0
63	17	Biogas	0.0
63	18	Biogas	0.0
63	19	Biogas	0.0
63	20	Biogas	0.0
63	21	Biogas	0.0
63	22	Biogas	0.0
63	23	Biogas	0.0
63	24	Biogas	0.0
63	1	CH4_H2_Mix	0.0
63	2	CH4_H2_Mix	0.0
63	3	CH4_H2_Mix	0.0
63	4	CH4_H2_Mix	0.0
63	5	CH4_H2_Mix	0.0
63	6	CH4_H2_Mix	0.0
63	7	CH4_H2_Mix	0.0
63	8	CH4_H2_Mix	0.0
63	9	CH4_H2_Mix	0.0
63	10	CH4_H2_Mix	0.0
63	11	CH4_H2_Mix	0.0
63	12	CH4_H2_Mix	0.0
63	13	CH4_H2_Mix	0.0
63	14	CH4_H2_Mix	0.0
63	15	CH4_H2_Mix	0.0
63	16	CH4_H2_Mix	0.0
63	17	CH4_H2_Mix	0.0
63	18	CH4_H2_Mix	0.0
63	19	CH4_H2_Mix	0.0
63	20	CH4_H2_Mix	0.0
63	21	CH4_H2_Mix	0.0
63	22	CH4_H2_Mix	0.0
63	23	CH4_H2_Mix	0.0
63	24	CH4_H2_Mix	0.0
64	1	Electricity	44.7513444279718
64	2	Electricity	46.34091619874424
64	3	Electricity	46.58054834174022
64	4	Electricity	47.06031505766105
64	5	Electricity	48.49753738022898
64	6	Electricity	53.379698456749566
64	7	Electricity	64.76210848414013
64	8	Electricity	79.39014982426781
64	9	Electricity	93.81272628351246
64	10	Electricity	104.28480214534918
64	11	Electricity	106.46148900493577
64	12	Electricity	105.69583727781486
64	13	Electricity	93.88109182005464
64	14	Electricity	91.55595599513809
64	15	Electricity	97.92691269893635
64	16	Electricity	96.30975157090612
64	17	Electricity	93.28158285157672
64	18	Electricity	87.66927213183047
64	19	Electricity	82.53283258581817
